timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650204855.395799,motion-correction,14718.87109375,2250.98828125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650204855.8204374,motion-correction,14687.75,2250.98828125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650204856.24726,motion-correction,14687.75,2250.98828125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650204856.6720839,motion-correction,14687.75,2250.98828125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650204857.0972915,motion-correction,14687.75,2250.98828125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650204857.5257554,motion-correction,14687.75,2250.98828125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650204857.955844,motion-correction,14687.75,2250.98828125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650204858.376745,motion-correction,14687.75,2250.98828125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650204858.7973359,motion-correction,14687.75,2250.98828125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650204859.232351,motion-correction,14687.75,2250.98828125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650204859.6650496,motion-correction,14687.75,2250.98828125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650204860.09202,motion-correction,14687.75,2250.98828125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650204860.5202742,motion-correction,14687.75,2250.98828125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650204860.9524748,motion-correction,14687.75,2250.98828125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650204861.378173,motion-correction,14687.75,2250.98828125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650204861.799065,motion-correction,14687.75,2250.98828125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650204862.220185,motion-correction,14687.75,2250.98828125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650204862.64877,motion-correction,14687.75,2250.98828125,2036.6953125,2042.23828125,2091.45703125,2173.35546875,2089.45703125,2101.45703125,,,
1650204863.0781448,motion-correction,15055.296875,2250.98828125,2036.6953125,2042.23828125,2184.4375,2184.4375,2184.4375,2184.4375,,,
1650204863.5108585,motion-correction,15104.5390625,2250.98828125,2036.6953125,2042.23828125,2196.296875,2197.328125,2196.296875,2197.328125,,,
1650204863.9403965,motion-correction,15154.296875,2250.98828125,2036.6953125,2042.23828125,2209.4453125,2209.4453125,2209.4453125,2209.4453125,,,
1650204864.3730435,motion-correction,15202.765625,2250.98828125,2036.6953125,2042.23828125,2222.3359375,2221.3046875,2221.3046875,2221.3046875,,,
1650204864.804324,motion-correction,15252.265625,2250.98828125,2036.6953125,2042.23828125,2234.453125,2233.421875,2233.421875,2233.421875,,,
1650204865.2354553,motion-correction,15302.28125,2250.98828125,2036.6953125,2042.23828125,2247.34375,2246.3125,2245.28125,2245.28125,,,
1650204865.665982,motion-correction,15350.1875,2250.98828125,2036.6953125,2042.23828125,2343.2890625,2343.2890625,2343.2890625,2343.2890625,,,
1650204866.1400886,motion-correction,15727.078125,2250.98828125,2036.6953125,2042.23828125,2353.2890625,2355.2890625,2349.2890625,2349.2890625,,,
1650204866.6103108,motion-correction,15767.078125,2250.98828125,2036.6953125,2042.23828125,2363.2890625,2367.2890625,2357.2890625,2357.2890625,,,
1650204867.0432944,motion-correction,15799.078125,2250.98828125,2036.6953125,2042.23828125,2371.2890625,2373.2890625,2365.2890625,2365.2890625,,,
1650204867.476691,motion-correction,15833.4609375,2250.98828125,2036.6953125,2042.23828125,2379.48046875,2381.48046875,2375.2890625,2375.2890625,,,
1650204867.9109657,motion-correction,15863.84375,2250.98828125,2036.6953125,2042.23828125,2385.48046875,2391.48046875,2385.48046875,2385.48046875,,,
1650204868.3428695,motion-correction,15901.84375,2250.98828125,2036.6953125,2042.23828125,2395.48046875,2401.48046875,2391.48046875,2391.48046875,,,
1650204868.7758982,motion-correction,15935.84375,2250.98828125,2036.6953125,2042.23828125,2405.48046875,2409.48046875,2397.48046875,2399.48046875,,,
1650204869.2083952,motion-correction,15963.84375,2250.98828125,2036.6953125,2042.23828125,2413.48046875,2417.48046875,2405.48046875,2405.48046875,,,
1650204869.63998,motion-correction,15999.84375,2250.98828125,2036.6953125,2042.23828125,2419.48046875,2424.16015625,2417.48046875,2417.48046875,,,
1650204870.0749578,motion-correction,15689.984375,2250.98828125,2036.6953125,2042.23828125,2419.46875,2089.45703125,2424.41796875,2424.67578125,,,
1650204870.4981847,motion-correction,15408.79296875,2250.98828125,2036.6953125,2042.23828125,2089.45703125,2175.2265625,2089.45703125,2089.45703125,,,
1650204870.9261842,motion-correction,14922.55859375,2250.98828125,2036.6953125,2042.23828125,2176.2578125,2187.33984375,2174.453125,2174.453125,,,
1650204871.3633204,motion-correction,15080.0546875,2250.98828125,2036.6953125,2042.23828125,2189.40234375,2200.23046875,2187.33984375,2187.33984375,,,
1650204871.798873,motion-correction,15131.359375,2250.98828125,2036.6953125,2042.23828125,2202.29296875,2212.34765625,2199.45703125,2199.45703125,,,
1650204872.2353296,motion-correction,15180.0859375,2250.98828125,2036.6953125,2042.23828125,2214.41015625,2225.23828125,2211.31640625,2211.31640625,,,
1650204872.670924,motion-correction,15231.1328125,2250.98828125,2036.6953125,2042.23828125,2227.30078125,2238.38671875,2224.20703125,2224.20703125,,,
1650204873.1071944,motion-correction,15281.1484375,2250.98828125,2036.6953125,2042.23828125,2240.44921875,2250.24609375,2236.32421875,2236.32421875,,,
1650204873.5426855,motion-correction,15413.13671875,2250.98828125,2036.6953125,2042.23828125,2253.33984375,2345.3046875,2248.44140625,2248.44140625,,,
1650204873.9758477,motion-correction,15711.1328125,2250.98828125,2036.6953125,2042.23828125,2347.3046875,2355.3046875,2343.30078125,2343.30078125,,,
1650204874.4083033,motion-correction,15743.1328125,2250.98828125,2036.6953125,2042.23828125,2359.3046875,2365.3046875,2349.30078125,2349.30078125,,,
1650204874.841354,motion-correction,15775.1328125,2250.98828125,2036.6953125,2042.23828125,2367.3046875,2371.3046875,2357.30078125,2357.30078125,,,
1650204875.2743013,motion-correction,15805.1328125,2250.98828125,2036.6953125,2042.23828125,2373.3046875,2379.3046875,2367.30078125,2367.30078125,,,
1650204875.706689,motion-correction,15845.30859375,2250.98828125,2036.6953125,2042.23828125,2381.3046875,2391.48046875,2377.30078125,2377.30078125,,,
1650204876.1401048,motion-correction,15885.84375,2250.98828125,2036.6953125,2042.23828125,2391.48046875,2403.48046875,2385.48046875,2385.48046875,,,
1650204876.5727947,motion-correction,15921.84375,2250.98828125,2036.6953125,2042.23828125,2403.48046875,2409.48046875,2393.48046875,2393.48046875,,,
1650204877.0057244,motion-correction,15949.84375,2250.98828125,2036.6953125,2042.23828125,2409.48046875,2417.48046875,2399.48046875,2399.48046875,,,
1650204877.4384437,motion-correction,15923.32421875,2250.98828125,2036.6953125,2042.23828125,2417.48046875,2420.1953125,2411.48046875,2409.48046875,,,
1650204877.8680923,motion-correction,15621.55859375,2250.98828125,2036.6953125,2042.23828125,2417.875,2089.45703125,2382.46875,2420.94921875,,,
1650204878.2921882,motion-correction,14774.546875,2250.98828125,2036.6953125,2042.23828125,2089.45703125,2180.37890625,2089.45703125,2089.45703125,,,
1650204878.7238483,motion-correction,15045.5078125,2250.98828125,2036.6953125,2042.23828125,2181.41015625,2192.23828125,2176.25390625,2177.28515625,,,
1650204879.1594205,motion-correction,15094.234375,2250.98828125,2036.6953125,2042.23828125,2194.30078125,2205.38671875,2189.40234375,2189.40234375,,,
1650204879.5944328,motion-correction,15146.5703125,2250.98828125,2036.6953125,2042.23828125,2206.41796875,2217.24609375,2202.29296875,2202.29296875,,,
1650204880.0308444,motion-correction,15196.328125,2250.98828125,2036.6953125,2042.23828125,2218.27734375,2230.39453125,2215.44140625,2214.41015625,,,
1650204880.4668612,motion-correction,15245.3125,2250.98828125,2036.6953125,2042.23828125,2231.42578125,2243.28515625,2228.33203125,2227.30078125,,,
1650204880.9025967,motion-correction,15296.359375,2250.98828125,2036.6953125,2042.23828125,2243.28515625,2329.40234375,2240.44921875,2239.41796875,,,
1650204881.3382416,motion-correction,15426.21875,2250.98828125,2036.6953125,2042.23828125,2338.53125,2349.30078125,2253.33984375,2251.27734375,,,
1650204881.7711496,motion-correction,15721.13671875,2250.98828125,2036.6953125,2042.23828125,2345.3046875,2359.30078125,2347.3046875,2343.3046875,,,
1650204882.2045658,motion-correction,15753.13671875,2250.98828125,2036.6953125,2042.23828125,2353.3046875,2367.30078125,2359.3046875,2351.3046875,,,
1650204882.6378942,motion-correction,15785.13671875,2250.98828125,2036.6953125,2042.23828125,2361.3046875,2375.30078125,2367.3046875,2359.3046875,,,
1650204883.070994,motion-correction,15819.31640625,2250.98828125,2036.6953125,2042.23828125,2371.3046875,2383.48046875,2373.3046875,2369.3046875,,,
1650204883.5042408,motion-correction,15859.31640625,2250.98828125,2036.6953125,2042.23828125,2381.3046875,2395.48046875,2381.3046875,2379.3046875,,,
1650204883.9367814,motion-correction,15893.84375,2250.98828125,2036.6953125,2042.23828125,2387.48046875,2405.48046875,2391.48046875,2387.48046875,,,
1650204884.3703585,motion-correction,15925.84375,2250.98828125,2036.6953125,2042.23828125,2395.48046875,2413.48046875,2401.48046875,2393.48046875,,,
1650204884.804499,motion-correction,15957.84375,2250.98828125,2036.6953125,2042.23828125,2403.48046875,2419.91796875,2409.48046875,2401.48046875,,,
1650204885.238688,motion-correction,15653.8203125,2250.98828125,2036.6953125,2042.23828125,2413.48046875,2089.45703125,2417.48046875,2411.48046875,,,
1650204885.6703236,motion-correction,15679.03515625,2250.98828125,2036.6953125,2042.23828125,2380.46875,2089.45703125,2375.8515625,2420.953125,,,
1650204886.1037233,motion-correction,14687.75,2191.11328125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650204886.5359876,motion-correction,14628.38671875,2191.625,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650204886.959459,motion-correction,14628.90234375,2192.3984375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650204887.383789,motion-correction,14629.67578125,2193.171875,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650204887.8089657,motion-correction,14630.44921875,2193.9453125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650204888.2320342,motion-correction,14630.96484375,2194.4609375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650204888.6644585,motion-correction,14631.73828125,2195.234375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650204889.0964813,motion-correction,14632.76953125,2196.0078125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650204889.5289092,motion-correction,14633.54296875,2196.78125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650204889.9621875,motion-correction,14634.31640625,2197.8125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650204890.3894086,motion-correction,14635.08984375,2198.328125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650204890.8180616,motion-correction,14635.86328125,2199.1015625,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650204891.244956,motion-correction,14636.63671875,2199.875,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650204891.6751082,motion-correction,14637.41015625,2200.6484375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650204892.108187,motion-correction,14638.18359375,2201.421875,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650204892.5356278,motion-correction,14638.95703125,2202.1953125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650204892.9669328,motion-correction,14639.47265625,2212.98828125,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650204893.388757,motion-correction,14687.75390625,2250.9921875,2036.6953125,2042.23828125,2173.35546875,2173.35546875,2167.45703125,2173.35546875,,,
1650204893.8265326,motion-correction,15059.44140625,2250.9921875,2036.6953125,2042.23828125,2185.2109375,2185.2109375,2185.2109375,2185.2109375,,,
1650204894.263043,motion-correction,15108.92578125,2250.9921875,2036.6953125,2042.23828125,2198.359375,2198.359375,2197.328125,2198.359375,,,
1650204894.6989136,motion-correction,15158.42578125,2250.9921875,2036.6953125,2042.23828125,2211.25,2211.25,2209.4453125,2210.21875,,,
1650204895.1353424,motion-correction,15208.95703125,2250.9921875,2036.6953125,2042.23828125,2223.3671875,2223.3671875,2222.3359375,2222.3359375,,,
1650204895.5710528,motion-correction,15259.48828125,2250.9921875,2036.6953125,2042.23828125,2236.2578125,2236.2578125,2234.453125,2235.2265625,,,
1650204896.0072744,motion-correction,15307.95703125,2250.9921875,2036.6953125,2042.23828125,2248.375,2248.375,2246.3125,2247.34375,,,
1650204896.443135,motion-correction,15528.2265625,2250.9921875,2036.6953125,2042.23828125,2345.296875,2345.30078125,2343.30078125,2343.30078125,,,
1650204896.8769825,motion-correction,15727.125,2250.9921875,2036.6953125,2042.23828125,2353.296875,2353.30078125,2349.30078125,2349.30078125,,,
1650204897.3104618,motion-correction,15761.125,2250.9921875,2036.6953125,2042.23828125,2363.296875,2363.30078125,2355.30078125,2355.30078125,,,
1650204897.7443895,motion-correction,15791.125,2250.9921875,2036.6953125,2042.23828125,2369.296875,2371.30078125,2363.30078125,2363.30078125,,,
1650204898.1775837,motion-correction,15823.125,2250.9921875,2036.6953125,2042.23828125,2377.296875,2377.30078125,2373.30078125,2373.30078125,,,
1650204898.610381,motion-correction,15851.30859375,2250.9921875,2036.6953125,2042.23828125,2383.48046875,2383.48046875,2381.30078125,2383.48046875,,,
1650204899.0443797,motion-correction,15885.84765625,2250.9921875,2036.6953125,2042.23828125,2391.48046875,2393.48046875,2389.48046875,2389.48046875,,,
1650204899.4777849,motion-correction,15921.84765625,2250.9921875,2036.6953125,2042.23828125,2401.48046875,2403.48046875,2395.48046875,2395.48046875,,,
1650204899.910928,motion-correction,15949.84765625,2250.9921875,2036.6953125,2042.23828125,2409.48046875,2411.48046875,2403.48046875,2403.48046875,,,
1650204900.3434775,motion-correction,15977.84765625,2250.9921875,2036.6953125,2042.23828125,2415.48046875,2417.48046875,2411.48046875,2411.48046875,,,
