timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650149376.1206288,motion-correction,2116.90625,541.59765625,253.6484375,259.37109375,0.0,253.58203125,253.58203125,253.58203125,253.58203125,,
1650149376.5509465,motion-correction,2069.953125,542.60546875,253.6484375,259.37109375,0.0,253.58203125,253.58203125,253.58203125,253.58203125,,
1650149376.982071,motion-correction,2124.0234375,494.52734375,253.6484375,259.37109375,0.0,285.515625,279.859375,279.859375,280.05078125,,
1650149377.4077091,motion-correction,2644.3125,494.52734375,253.6484375,259.37109375,0.0,413.4296875,412.8203125,410.41796875,410.35546875,,
1650149377.8427753,motion-correction,2691.37890625,494.52734375,253.6484375,259.37109375,0.0,425.5234375,424.6640625,423.54296875,422.453125,,
1650149378.2785592,motion-correction,2739.75390625,494.52734375,253.6484375,259.37109375,0.0,437.36328125,436.75390625,435.375,434.28515625,,
1650149378.7151601,motion-correction,2788.390625,494.52734375,253.6484375,259.37109375,0.0,450.4921875,449.62890625,448.5078125,446.3828125,,
1650149379.1506803,motion-correction,2838.640625,494.52734375,253.6484375,259.37109375,0.0,462.34765625,461.7421875,460.36328125,459.52734375,,
1650149379.5868552,motion-correction,2888.39453125,494.52734375,253.6484375,259.37109375,0.0,474.46484375,474.6328125,473.51171875,471.38671875,,
1650149380.0226383,motion-correction,2937.63671875,494.52734375,253.6484375,259.37109375,0.0,486.32421875,486.75,485.37109375,483.50390625,,
1650149380.4587417,motion-correction,3325.19921875,494.52734375,253.6484375,259.37109375,0.0,581.58203125,582.859375,581.64453125,577.56640625,,
1650149380.891021,motion-correction,3353.19921875,494.52734375,253.6484375,259.37109375,0.0,587.58203125,590.859375,589.64453125,585.56640625,,
1650149381.323067,motion-correction,3385.19921875,494.52734375,253.6484375,259.37109375,0.0,593.58203125,600.859375,599.64453125,591.56640625,,
1650149381.7559614,motion-correction,3413.19921875,494.52734375,253.6484375,259.37109375,0.0,601.58203125,606.859375,605.64453125,599.56640625,,
1650149382.1889856,motion-correction,3447.19921875,494.52734375,253.6484375,259.37109375,0.0,611.58203125,612.859375,611.64453125,609.56640625,,
1650149382.6219325,motion-correction,3475.44921875,494.52734375,253.6484375,259.609375,0.0,619.58203125,620.859375,617.65625,617.56640625,,
1650149383.054662,motion-correction,3505.44921875,494.52734375,253.6484375,259.609375,0.0,625.58203125,628.859375,625.65625,623.56640625,,
1650149383.4871442,motion-correction,3539.45703125,494.52734375,253.6484375,259.609375,0.0,633.58203125,638.859375,635.65625,629.57421875,,
1650149383.9201384,motion-correction,3567.45703125,494.52734375,253.6484375,259.609375,0.0,639.58203125,646.859375,643.65625,637.57421875,,
1650149384.3527458,motion-correction,3595.46484375,494.52734375,253.6484375,259.609375,0.0,649.58984375,652.859375,649.65625,645.57421875,,
1650149384.7858136,motion-correction,3629.6953125,494.52734375,253.6484375,259.83984375,0.0,657.58984375,658.859375,655.65625,655.57421875,,
1650149385.2186506,motion-correction,3396.81640625,494.52734375,253.6484375,259.83984375,0.0,632.625,657.94140625,621.28125,626.484375,,
1650149385.6534517,motion-correction,2278.8203125,500.59765625,253.6484375,259.83984375,0.0,318.83984375,319.11328125,316.95703125,317.30078125,,
1650149386.0819612,motion-correction,2659.8828125,500.59765625,253.6484375,259.83984375,0.0,415.26953125,416.41796875,413.16796875,412.02734375,,
1650149386.515696,motion-correction,2707.0625,500.59765625,253.6484375,259.83984375,0.0,427.38671875,428.27734375,425.02734375,424.14453125,,
1650149386.9510622,motion-correction,2755.015625,500.59765625,253.6484375,259.83984375,0.0,439.24609375,440.39453125,437.14453125,436.77734375,,
1650149387.3860605,motion-correction,2804.0,500.59765625,253.6484375,259.83984375,0.0,451.36328125,452.25390625,449.00390625,449.15234375,,
1650149387.8224337,motion-correction,2851.953125,500.59765625,253.6484375,259.83984375,0.0,464.25390625,464.37109375,461.12109375,461.01171875,,
1650149388.2583532,motion-correction,2900.9375,500.59765625,253.6484375,259.83984375,0.0,476.37109375,476.23046875,472.98046875,473.12890625,,
1650149388.6946893,motion-correction,2948.890625,500.59765625,253.6484375,259.83984375,0.0,488.48046875,488.34375,485.09765625,484.98828125,,
1650149389.1301813,motion-correction,3327.4140625,500.59765625,253.6484375,259.83984375,0.0,582.48828125,580.46875,577.19921875,579.171875,,
1650149389.5623155,motion-correction,3357.4140625,500.59765625,253.6484375,259.83984375,0.0,590.48828125,586.46875,585.19921875,589.171875,,
1650149389.9946513,motion-correction,3387.4140625,500.59765625,253.6484375,259.83984375,0.0,598.48828125,592.46875,591.19921875,597.171875,,
1650149390.4270773,motion-correction,3415.4140625,500.59765625,253.6484375,259.83984375,0.0,606.48828125,600.46875,599.19921875,603.171875,,
1650149390.8590884,motion-correction,3449.4140625,500.59765625,253.6484375,259.83984375,0.0,612.48828125,610.5,609.19921875,609.171875,,
1650149391.2909157,motion-correction,3479.46875,500.59765625,253.6484375,259.83984375,0.0,620.48828125,618.5,617.19921875,617.1953125,,
1650149391.723558,motion-correction,3507.46875,500.59765625,253.6484375,259.83984375,0.0,628.48828125,624.5,623.19921875,625.1953125,,
1650149392.1549394,motion-correction,3539.46875,500.59765625,253.6484375,259.83984375,0.0,638.48828125,630.5,629.19921875,635.1953125,,
1650149392.5867374,motion-correction,3569.46875,500.59765625,253.6484375,259.83984375,0.0,644.48828125,638.5,637.19921875,641.1953125,,
1650149393.018926,motion-correction,3601.46875,500.59765625,253.6484375,259.83984375,0.0,650.48828125,648.5,647.19921875,649.1953125,,
1650149393.4509625,motion-correction,3631.46875,500.59765625,253.6484375,259.83984375,0.0,656.48828125,656.5,655.19921875,655.1953125,,
1650149393.884979,motion-correction,3566.90234375,503.41796875,253.6484375,259.83984375,0.0,331.9765625,331.98046875,330.6875,632.1875,,
1650149394.3059082,motion-correction,2343.25390625,504.4453125,253.6484375,259.83984375,0.0,417.0,415.94921875,414.65625,414.640625,,
1650149394.7407756,motion-correction,2716.015625,504.4453125,253.6484375,259.83984375,0.0,428.859375,427.80859375,426.515625,426.5,,
1650149395.177188,motion-correction,2763.7109375,504.4453125,253.6484375,259.83984375,0.0,440.9765625,439.92578125,438.6328125,438.6171875,,
1650149395.6144876,motion-correction,2812.1796875,504.4453125,253.6484375,259.83984375,0.0,453.8671875,452.81640625,450.4921875,450.4765625,,
1650149396.049997,motion-correction,2861.6796875,504.4453125,253.6484375,259.83984375,0.0,465.984375,464.93359375,462.609375,462.59375,,
1650149396.4857855,motion-correction,2910.1484375,504.4453125,253.6484375,259.83984375,0.0,477.84375,476.79296875,474.46875,474.453125,,
1650149396.921603,motion-correction,2957.5859375,504.4453125,253.6484375,259.83984375,0.0,489.9609375,488.91015625,486.5859375,486.5703125,,
1650149397.3581228,motion-correction,3175.0859375,504.4453125,253.6484375,259.83984375,0.0,584.984375,584.96484375,581.671875,581.65625,,
1650149397.7906063,motion-correction,3371.2109375,504.4453125,253.6484375,259.83984375,0.0,592.984375,592.96484375,587.671875,587.65625,,
1650149398.222986,motion-correction,3407.2109375,504.4453125,253.6484375,259.83984375,0.0,602.984375,602.96484375,595.671875,593.65625,,
1650149398.6550484,motion-correction,3433.2109375,504.4453125,253.6484375,259.83984375,0.0,611.02734375,608.96484375,601.671875,601.65625,,
1650149399.0867026,motion-correction,3467.37890625,504.4453125,253.6484375,259.83984375,0.0,617.02734375,617.00390625,611.71484375,611.69921875,,
1650149399.5184126,motion-correction,3495.37890625,504.4453125,253.6484375,259.83984375,0.0,623.02734375,623.00390625,621.71484375,619.69921875,,
1650149399.9518363,motion-correction,3527.37890625,504.4453125,253.6484375,259.83984375,0.0,631.02734375,631.00390625,627.71484375,627.69921875,,
1650149400.3841052,motion-correction,3559.37890625,504.4453125,253.6484375,259.83984375,0.0,641.02734375,641.00390625,633.71484375,633.69921875,,
1650149400.8164022,motion-correction,3591.37890625,504.4453125,253.6484375,259.83984375,0.0,649.02734375,649.00390625,641.71484375,641.69921875,,
1650149401.2496536,motion-correction,3619.62109375,504.4453125,253.6484375,260.08203125,0.0,655.02734375,655.00390625,649.71484375,649.69921875,,
1650149401.6825778,motion-correction,3653.62109375,504.4453125,253.6484375,260.08203125,0.0,663.02734375,661.00390625,659.71484375,659.69921875,,
1650149402.1150925,motion-correction,3455.9921875,504.4453125,253.6484375,260.08203125,0.0,664.01953125,639.90625,637.45703125,638.21484375,,
1650149402.5466714,motion-correction,2324.40234375,485.3046875,253.6484375,260.08203125,0.0,332.0078125,331.984375,330.6953125,330.6796875,,
1650149402.9720185,motion-correction,2324.40234375,485.3046875,253.6484375,260.08203125,0.0,332.0078125,331.984375,330.6953125,330.6796875,,
1650149403.402113,motion-correction,2324.40234375,485.3046875,253.6484375,260.08203125,0.0,332.0078125,331.984375,330.6953125,330.6796875,,
1650149403.8273509,motion-correction,2324.40234375,485.3046875,253.6484375,260.08203125,0.0,332.0078125,331.984375,330.6953125,330.6796875,,
1650149404.2792332,motion-correction,2324.62109375,485.3046875,253.6484375,260.30078125,0.0,332.0078125,331.984375,330.6953125,330.6796875,,
1650149404.7115993,motion-correction,2324.62109375,485.3046875,253.6484375,260.30078125,0.0,332.0078125,331.984375,330.6953125,330.6796875,,
1650149405.1371315,motion-correction,2324.62109375,485.3046875,253.6484375,260.30078125,0.0,332.0078125,331.984375,330.6953125,330.6796875,,
1650149405.5669346,motion-correction,2324.62109375,485.3046875,253.6484375,260.30078125,0.0,332.0078125,331.984375,330.6953125,330.6796875,,
1650149405.9948883,motion-correction,2324.62109375,485.3046875,253.6484375,260.30078125,0.0,332.0078125,331.984375,330.6953125,330.6796875,,
1650149406.4203672,motion-correction,2324.62109375,485.3046875,253.6484375,260.30078125,0.0,332.0078125,331.984375,330.6953125,330.6796875,,
1650149406.8469007,motion-correction,2324.62109375,485.3046875,253.6484375,260.30078125,0.0,332.0078125,331.984375,330.6953125,330.6796875,,
1650149407.2764091,motion-correction,2324.62109375,485.3046875,253.6484375,260.30078125,0.0,332.0078125,331.984375,330.6953125,330.6796875,,
1650149407.7010362,motion-correction,2324.62109375,485.3046875,253.6484375,260.30078125,0.0,332.0078125,331.984375,330.6953125,330.6796875,,
1650149408.1237032,motion-correction,2324.62109375,485.3046875,253.6484375,260.30078125,0.0,332.0078125,331.984375,330.6953125,330.6796875,,
1650149408.5511193,motion-correction,2324.62109375,485.3046875,253.6484375,260.30078125,0.0,332.0078125,331.984375,330.6953125,330.6796875,,
1650149408.9742055,motion-correction,2324.62109375,485.3046875,253.6484375,260.30078125,0.0,332.0078125,331.984375,330.6953125,330.6796875,,
1650149409.4065263,motion-correction,2324.62109375,485.3046875,253.6484375,260.30078125,0.0,332.0078125,331.984375,330.6953125,330.6796875,,
1650149409.8391752,motion-correction,2372.87890625,533.5625,253.6484375,260.30078125,0.0,332.0078125,331.984375,330.6953125,330.6796875,,
1650149410.268413,motion-correction,2723.1796875,533.5625,253.6484375,260.30078125,0.0,422.8671875,422.84765625,421.5625,422.5703125,,
1650149410.7028244,motion-correction,2773.453125,533.5625,253.6484375,260.30078125,0.0,436.015625,434.96484375,433.6796875,434.6875,,
1650149411.1374664,motion-correction,2822.4375,533.5625,253.6484375,260.30078125,0.0,447.875,446.82421875,445.5390625,446.546875,,
1650149411.5746908,motion-correction,2870.390625,533.5625,253.6484375,260.30078125,0.0,459.9921875,458.94140625,457.65625,459.4375,,
1650149412.010945,motion-correction,2920.6640625,533.5625,253.6484375,260.30078125,0.0,471.8515625,471.83203125,470.546875,471.5546875,,
1650149412.446565,motion-correction,2968.359375,533.5625,253.6484375,260.30078125,0.0,485.0,483.94921875,482.6640625,484.4453125,,
1650149412.882616,motion-correction,3017.6015625,533.5625,253.6484375,260.30078125,0.0,496.859375,495.80859375,494.5234375,496.5625,,
1650149413.3175614,motion-correction,3398.671875,533.5625,253.6484375,260.30078125,0.0,589.953125,589.93359375,586.6484375,590.625,,
1650149413.7503533,motion-correction,3430.984375,533.5625,253.6484375,260.30078125,0.0,596.03125,600.01171875,594.7265625,600.703125,,
1650149414.1829937,motion-correction,3458.984375,533.5625,253.6484375,260.30078125,0.0,602.03125,608.01171875,600.7265625,608.703125,,
1650149414.6159818,motion-correction,3488.984375,533.5625,253.6484375,260.30078125,0.0,610.03125,616.01171875,608.7265625,614.703125,,
1650149415.0482419,motion-correction,3522.984375,533.5625,253.6484375,260.30078125,0.0,620.03125,622.01171875,618.7265625,620.703125,,
1650149415.4797564,motion-correction,3550.984375,533.5625,253.6484375,260.30078125,0.0,628.03125,628.01171875,626.7265625,628.703125,,
1650149415.9126081,motion-correction,3578.984375,533.5625,253.6484375,260.30078125,0.0,634.03125,638.01171875,632.7265625,638.703125,,
1650149416.3451357,motion-correction,3612.984375,533.5625,253.6484375,260.30078125,0.0,642.03125,646.01171875,638.7265625,646.703125,,
1650149416.7775567,motion-correction,3642.984375,533.5625,253.6484375,260.30078125,0.0,648.03125,654.01171875,646.7265625,654.703125,,
1650149417.2099853,motion-correction,3674.984375,533.5625,253.6484375,260.30078125,0.0,658.03125,660.01171875,656.7265625,660.703125,,
1650149417.6426773,motion-correction,3702.984375,533.5625,253.6484375,260.30078125,0.0,666.03125,666.01171875,664.7265625,665.58984375,,
1650149418.0751586,motion-correction,3253.53515625,534.53125,253.6484375,260.30078125,0.0,670.4296875,638.0,666.71484375,295.23046875,,
1650149418.5058162,motion-correction,2402.46484375,537.609375,253.6484375,260.30078125,0.0,402.48046875,319.515625,391.1171875,411.1484375,,
1650149418.9391646,motion-correction,2718.4375,537.609375,253.6484375,260.30078125,0.0,419.42578125,419.42578125,418.16015625,421.97265625,,
1650149419.3750868,motion-correction,2763.54296875,537.609375,253.6484375,260.30078125,0.0,429.48046875,432.31640625,428.21484375,434.08984375,,
1650149419.8109598,motion-correction,2811.49609375,537.609375,253.6484375,260.30078125,0.0,441.33984375,444.43359375,441.10546875,445.94921875,,
1650149420.2469275,motion-correction,2860.48046875,537.609375,253.6484375,260.30078125,0.0,453.45703125,456.29296875,452.96484375,458.06640625,,
1650149420.6823528,motion-correction,2909.46484375,537.609375,253.6484375,260.30078125,0.0,466.34765625,469.44140625,465.08203125,470.18359375,,
1650149421.1181788,motion-correction,2958.44921875,537.609375,253.6484375,260.30078125,0.0,478.46484375,481.30078125,477.19921875,482.04296875,,
1650149421.5540395,motion-correction,3092.57421875,537.609375,253.6484375,260.30078125,0.0,490.32421875,577.515625,490.08984375,576.20703125,,
1650149421.9877942,motion-correction,3376.96484375,537.609375,253.6484375,260.30078125,0.0,581.53125,585.515625,582.15234375,582.20703125,,
1650149422.419947,motion-correction,3411.046875,537.609375,253.6484375,260.30078125,0.0,587.53125,595.515625,592.234375,590.20703125,,
1650149422.8519888,motion-correction,3439.046875,537.609375,253.6484375,260.30078125,0.0,595.53125,603.515625,600.234375,596.20703125,,
1650149423.2845297,motion-correction,3471.046875,537.609375,253.6484375,260.30078125,0.0,605.53125,609.515625,608.234375,606.20703125,,
1650149423.7169561,motion-correction,3503.046875,537.609375,253.6484375,260.30078125,0.0,613.53125,615.515625,614.234375,616.20703125,,
1650149424.149853,motion-correction,3533.046875,537.609375,253.6484375,260.30078125,0.0,621.53125,623.515625,622.234375,622.20703125,,
1650149424.582837,motion-correction,3563.046875,537.609375,253.6484375,260.30078125,0.0,627.53125,633.515625,632.234375,628.20703125,,
1650149425.0150316,motion-correction,3597.046875,537.609375,253.6484375,260.30078125,0.0,635.53125,641.515625,640.234375,636.20703125,,
1650149425.446988,motion-correction,3627.046875,537.609375,253.6484375,260.30078125,0.0,643.53125,647.515625,646.234375,644.20703125,,
1650149425.878638,motion-correction,3659.046875,537.609375,253.6484375,260.30078125,0.0,653.53125,655.515625,652.234375,654.20703125,,
1650149426.3109279,motion-correction,3635.49609375,537.609375,253.6484375,260.30078125,0.0,600.28125,605.421875,593.5625,652.06640625,,
1650149426.7404814,motion-correction,2247.28515625,541.72265625,253.6484375,260.30078125,0.0,301.2109375,305.8359375,297.8359375,318.44140625,,
1650149427.1713796,motion-correction,2705.37890625,541.72265625,253.6484375,260.30078125,0.0,414.2734375,416.359375,415.14453125,416.046875,,
1650149427.60672,motion-correction,2753.84765625,541.72265625,253.6484375,260.30078125,0.0,425.359375,428.4765625,428.03515625,428.1640625,,
1650149428.0429835,motion-correction,2801.80078125,541.72265625,253.6484375,260.30078125,0.0,437.4765625,440.3359375,440.15234375,440.0234375,,
1650149428.478646,motion-correction,2850.78515625,541.72265625,253.6484375,260.30078125,0.0,449.3359375,452.453125,453.04296875,452.140625,,
1650149428.9145184,motion-correction,2899.76953125,541.72265625,253.6484375,260.30078125,0.0,461.453125,464.3125,466.19140625,465.03125,,
1650149429.3506227,motion-correction,2948.75390625,541.72265625,253.6484375,260.30078125,0.0,473.3125,477.4609375,478.05078125,477.1484375,,
1650149429.7866845,motion-correction,2998.76953125,541.72265625,253.6484375,260.30078125,0.0,485.4296875,489.3203125,550.23046875,489.0078125,,
1650149430.2188644,motion-correction,3373.0859375,541.72265625,253.6484375,260.30078125,0.0,578.53125,581.4453125,584.23046875,581.20703125,,
1650149430.6519217,motion-correction,3407.0859375,541.72265625,253.6484375,260.30078125,0.0,586.53125,587.5234375,594.23046875,593.20703125,,
1650149431.084058,motion-correction,3437.21484375,541.72265625,253.6484375,260.30078125,0.0,592.53125,595.5234375,602.28125,599.20703125,,
1650149431.5161293,motion-correction,3469.21484375,541.72265625,253.6484375,260.30078125,0.0,602.53125,603.5234375,608.28125,607.20703125,,
1650149431.9483662,motion-correction,3501.21484375,541.72265625,253.6484375,260.30078125,0.0,612.53125,613.5234375,616.28125,613.20703125,,
1650149432.3803508,motion-correction,3535.21484375,541.72265625,253.6484375,260.30078125,0.0,620.53125,621.5234375,626.28125,621.20703125,,
1650149432.812881,motion-correction,3571.21484375,541.72265625,253.6484375,260.30078125,0.0,626.53125,627.5234375,636.28125,631.20703125,,
1650149433.2455163,motion-correction,3603.21484375,541.72265625,253.6484375,260.30078125,0.0,634.53125,635.5234375,644.28125,641.20703125,,
1650149433.6780484,motion-correction,3633.21484375,541.72265625,253.6484375,260.30078125,0.0,642.53125,645.5234375,652.28125,647.20703125,,
1650149434.11066,motion-correction,3665.21484375,541.72265625,253.6484375,260.30078125,0.0,652.53125,653.5234375,641.27734375,653.20703125,,
1650149434.5462449,motion-correction,3126.57421875,542.75390625,253.6484375,260.30078125,0.0,624.41796875,634.68359375,290.15625,648.48828125,,
1650149434.9736938,motion-correction,2226.36328125,469.6875,253.6484375,260.30078125,0.0,332.01953125,291.3984375,290.15625,330.6953125,,
1650149435.3967245,motion-correction,2229.7109375,471.4921875,253.6484375,260.30078125,0.0,332.01953125,291.3984375,290.15625,330.6953125,,
1650149435.8211977,motion-correction,2229.7109375,471.4921875,253.6484375,260.30078125,0.0,332.01953125,291.3984375,290.15625,330.6953125,,
1650149436.2471898,motion-correction,2229.96875,471.75,253.6484375,260.30078125,0.0,332.01953125,291.3984375,290.15625,330.6953125,,
1650149436.6727755,motion-correction,2230.484375,472.265625,253.6484375,260.30078125,0.0,332.01953125,291.3984375,290.15625,330.6953125,,
1650149437.1021163,motion-correction,2230.484375,472.265625,253.6484375,260.30078125,0.0,332.01953125,291.3984375,290.15625,330.6953125,,
1650149437.5305617,motion-correction,2230.484375,472.265625,253.6484375,260.30078125,0.0,332.01953125,291.3984375,290.15625,330.6953125,,
1650149437.9602501,motion-correction,2230.484375,472.265625,253.6484375,260.30078125,0.0,332.01953125,291.3984375,290.15625,330.6953125,,
1650149438.3827527,motion-correction,2230.484375,472.265625,253.6484375,260.30078125,0.0,332.01953125,291.3984375,290.15625,330.6953125,,
1650149438.8076587,motion-correction,2230.484375,472.265625,253.6484375,260.30078125,0.0,332.01953125,291.3984375,290.15625,330.6953125,,
1650149439.22913,motion-correction,2230.484375,472.265625,253.6484375,260.30078125,0.0,332.01953125,291.3984375,290.15625,330.6953125,,
1650149439.650419,motion-correction,2230.6796875,472.5234375,253.6484375,260.49609375,0.0,332.01953125,291.3984375,290.15625,330.6953125,,
1650149440.081359,motion-correction,2230.9375,472.5234375,253.6484375,260.49609375,0.0,332.01953125,291.3984375,290.15625,330.6953125,,
1650149440.5081506,motion-correction,2230.9375,472.5234375,253.6484375,260.49609375,0.0,332.01953125,291.3984375,290.15625,330.6953125,,
1650149440.9382665,motion-correction,2230.9375,472.5234375,253.6484375,260.49609375,0.0,332.01953125,291.3984375,290.15625,330.6953125,,
1650149441.3651037,motion-correction,2230.9375,472.5234375,253.6484375,260.49609375,0.0,332.01953125,291.3984375,290.15625,330.6953125,,
1650149441.7910728,motion-correction,2230.9375,472.5234375,253.6484375,260.49609375,0.0,332.01953125,291.3984375,290.15625,330.6953125,,
1650149442.2179916,motion-correction,2292.46484375,520.38671875,253.6484375,260.49609375,0.0,332.01953125,303.7734375,310.0078125,330.6953125,,
1650149442.6468918,motion-correction,2696.33984375,520.38671875,253.6484375,260.49609375,0.0,422.87890625,415.453125,415.06640625,421.55859375,,
1650149443.0828583,motion-correction,2745.58203125,520.38671875,253.6484375,260.49609375,0.0,434.99609375,427.3125,427.18359375,433.67578125,,
1650149443.5184214,motion-correction,2794.56640625,520.38671875,253.6484375,260.49609375,0.0,447.88671875,439.4296875,439.04296875,445.53515625,,
1650149443.955053,motion-correction,2842.51953125,520.38671875,253.6484375,260.49609375,0.0,460.77734375,451.2890625,451.16015625,457.65234375,,
1650149444.3911338,motion-correction,2891.50390625,520.38671875,253.6484375,260.49609375,0.0,472.89453125,464.4375,463.01953125,469.51171875,,
1650149444.827056,motion-correction,2941.51953125,520.38671875,253.6484375,260.49609375,0.0,485.78515625,476.296875,475.13671875,481.62890625,,
1650149445.2631385,motion-correction,2989.98828125,520.38671875,253.6484375,260.49609375,0.0,498.93359375,488.4140625,488.02734375,494.51953125,,
1650149445.6971006,motion-correction,3370.80859375,520.38671875,253.6484375,260.49609375,0.0,591.96484375,581.515625,582.23828125,586.64453125,,
1650149446.1295824,motion-correction,3404.96875,520.38671875,253.6484375,260.49609375,0.0,602.0390625,589.515625,592.23828125,594.71875,,
1650149446.5623202,motion-correction,3433.04296875,520.38671875,253.6484375,260.49609375,0.0,610.0390625,595.515625,600.23828125,600.71875,,
1650149446.9947176,motion-correction,3465.04296875,520.38671875,253.6484375,260.49609375,0.0,618.0390625,603.515625,608.23828125,608.71875,,
1650149447.4278517,motion-correction,3497.04296875,520.38671875,253.6484375,260.49609375,0.0,624.0390625,613.515625,614.23828125,618.71875,,
1650149447.8597581,motion-correction,3527.04296875,520.38671875,253.6484375,260.49609375,0.0,632.0390625,621.515625,620.23828125,626.71875,,
1650149448.2922854,motion-correction,3559.04296875,520.38671875,253.6484375,260.49609375,0.0,642.0390625,627.515625,630.23828125,632.71875,,
1650149448.7253525,motion-correction,3595.04296875,520.38671875,253.6484375,260.49609375,0.0,652.0390625,635.515625,640.23828125,640.71875,,
1650149449.158298,motion-correction,3619.04296875,520.38671875,253.6484375,260.49609375,0.0,658.0390625,641.515625,646.23828125,646.71875,,
1650149449.5906742,motion-correction,3655.04296875,520.38671875,253.6484375,260.49609375,0.0,666.0390625,651.5234375,654.23828125,656.71875,,
1650149450.0229614,motion-correction,3644.7421875,520.38671875,253.6484375,260.49609375,0.0,668.02734375,659.76171875,658.34375,665.09375,,
1650149450.451502,motion-correction,3240.3359375,524.25390625,253.6484375,260.49609375,0.0,319.8203125,295.265625,293.98046875,293.9609375,,
1650149450.8784173,motion-correction,2410.80078125,524.25390625,253.6484375,260.49609375,0.0,418.5546875,409.3828125,408.1484375,407.9765625,,
