timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1631746342.2954912,cnmf,12986.203125,1661.4765625,11.04296875,1363.6875,1369.3203125,532.61328125,532.765625,536.2734375,534.39453125,536.69921875,533.6875,537.375,535.09375,533.0078125,534.3671875,534.92578125,546.30859375,549.66015625,531.22265625,535.234375,537.046875
1631746342.7491004,cnmf,12986.203125,1661.4765625,11.04296875,1363.6875,1369.3203125,532.61328125,532.765625,536.2734375,534.39453125,536.69921875,533.6875,537.375,535.09375,533.0078125,534.3671875,534.92578125,546.30859375,549.66015625,531.22265625,535.234375,537.046875
1631746343.2314198,cnmf,13077.57421875,1661.4765625,11.04296875,1363.6875,1369.3203125,543.1953125,543.84765625,544.265625,554.6875,547.4375,547.40234375,543.44140625,545.83203125,540.046875,550.48046875,543.0546875,559.7890625,566.32421875,545.3203125,541.24609375,546.30078125
1631746343.7357757,cnmf,12988.5546875,1661.4765625,11.04296875,1363.6875,1369.3203125,532.8359375,533.01953125,536.55078125,534.66796875,537.03515625,533.95703125,537.37890625,535.25,533.23828125,534.5625,534.92578125,546.56640625,549.1484375,531.421875,535.234375,537.234375
1631746344.1838331,cnmf,12988.5546875,1661.4765625,11.04296875,1363.6875,1369.3203125,534.01953125,533.15234375,537.8125,534.77734375,537.51953125,534.92578125,537.59375,535.9921875,533.7109375,535.38671875,535.140625,546.56640625,549.484375,532.71875,535.5078125,537.28125
1631746344.6499345,cnmf,12994.38671875,1661.4765625,11.04296875,1363.6875,1369.3203125,533.0546875,533.26171875,536.74609375,534.828125,537.296875,534.11328125,537.37890625,535.625,533.46484375,534.8046875,534.92578125,546.98046875,549.1484375,531.62890625,535.30078125,537.3203125
1631746345.1026332,cnmf,12991.58203125,1661.4765625,11.04296875,1363.6875,1369.3203125,533.0546875,533.26171875,536.74609375,534.83203125,537.296875,534.11328125,537.37890625,535.625,533.46484375,534.8046875,534.92578125,547.14453125,549.1484375,531.62890625,535.30078125,537.328125
1631746345.553498,cnmf,12991.58203125,1661.4765625,11.04296875,1363.6875,1369.3203125,533.0546875,533.26171875,536.74609375,534.83203125,537.296875,534.11328125,537.37890625,535.625,533.46875,534.8046875,534.92578125,547.14453125,549.1484375,531.62890625,535.30078125,537.328125
1631746346.010631,cnmf,12995.234375,1661.4765625,11.04296875,1363.6875,1369.3203125,533.35546875,533.51171875,537.06640625,535.125,537.5390625,534.46875,537.38671875,535.8046875,533.7890625,535.07421875,534.93359375,547.76171875,549.1484375,531.9375,535.27734375,537.640625
1631746346.4694495,cnmf,12995.9609375,1661.48046875,11.04296875,1363.6875,1369.3203125,533.390625,533.52734375,537.09765625,535.14453125,537.75390625,534.47265625,537.390625,536.0078125,533.8203125,535.30078125,534.93359375,547.765625,549.1484375,531.97265625,535.28125,537.72265625
1631746346.9231193,cnmf,12996.30859375,1661.48046875,11.04296875,1363.6875,1369.3203125,533.40625,533.5703125,537.12109375,535.15625,537.75390625,534.47265625,537.390625,535.9375,533.875,535.23828125,534.93359375,547.765625,549.1484375,531.98828125,535.28125,537.73828125
1631746347.3710864,cnmf,12996.30859375,1661.48046875,11.04296875,1363.6875,1369.3203125,533.40625,533.5703125,537.125,535.15625,537.75390625,534.47265625,537.390625,535.9375,533.875,535.23828125,534.93359375,547.765625,549.1484375,531.98828125,535.28125,537.73828125
1631746347.8228674,cnmf,12996.3125,1661.48046875,11.04296875,1363.6875,1369.3203125,538.28515625,539.53125,541.2421875,538.45703125,544.3984375,540.8359375,539.6484375,543.33984375,535.9765625,542.6484375,542.2890625,559.1171875,551.15234375,535.85546875,539.54296875,537.99609375
1631746348.3037858,cnmf,13002.65625,1661.48046875,11.04296875,1363.6875,1369.3203125,533.54296875,533.734375,537.25390625,535.21484375,537.7734375,534.48046875,537.390625,536.08984375,534.24609375,535.32421875,534.9375,547.95703125,549.1484375,532.04296875,535.28125,537.9765625
1631746348.7575538,cnmf,13004.90234375,1661.48046875,11.04296875,1363.6875,1369.3203125,533.54296875,533.734375,537.25390625,535.21484375,537.7734375,534.58203125,537.390625,536.08984375,534.25,535.32421875,534.9375,554.875,549.1484375,532.04296875,535.28125,537.9765625
1631746349.2109823,cnmf,12999.16015625,1661.48046875,11.04296875,1363.6875,1369.3203125,533.54296875,533.734375,537.25390625,535.21484375,537.7734375,534.58203125,537.390625,536.08984375,534.25,535.32421875,534.9375,548.87890625,549.1484375,532.14453125,535.28125,538.08203125
1631746349.6616127,cnmf,12999.1640625,1661.48046875,11.04296875,1363.6875,1369.3203125,533.54296875,533.734375,537.25390625,535.21484375,537.7734375,534.58203125,537.390625,536.08984375,534.25390625,535.32421875,534.9375,548.87890625,549.1484375,532.14453125,535.28125,538.08203125
1631746350.11688,cnmf,12999.1640625,1661.48046875,11.04296875,1363.6875,1369.3203125,533.54296875,533.734375,537.25390625,535.21484375,537.7734375,534.58203125,537.390625,536.08984375,534.25390625,535.32421875,534.9375,548.87890625,549.1484375,532.14453125,535.28125,538.08203125
1631746350.568487,cnmf,12999.1640625,1661.48046875,11.04296875,1363.6875,1369.3203125,533.54296875,533.734375,537.25390625,535.21484375,537.7734375,534.58203125,537.390625,536.08984375,534.25390625,535.32421875,534.9375,548.87890625,549.1484375,532.14453125,535.28125,538.08203125
1631746351.0172224,cnmf,12999.1640625,1661.48046875,11.04296875,1363.6875,1369.3203125,533.54296875,533.734375,537.25390625,535.21484375,537.7734375,534.58203125,537.390625,536.08984375,534.25390625,535.32421875,534.9375,548.87890625,549.1484375,532.14453125,535.28125,538.08203125
1631746351.4664655,cnmf,12999.1640625,1661.48046875,11.04296875,1363.6875,1369.3203125,533.54296875,533.734375,537.25390625,535.21484375,537.7734375,534.58203125,537.390625,536.08984375,534.25390625,535.32421875,534.9375,548.87890625,549.1484375,532.14453125,535.28125,538.08203125
1631746351.917716,cnmf,13076.46875,1790.14453125,11.04296875,1363.6875,1369.3203125,533.54296875,533.734375,537.25390625,535.21484375,537.7734375,534.58203125,537.390625,536.08984375,534.25390625,535.32421875,534.9375,548.87890625,549.1484375,532.14453125,535.28125,538.08203125
1631746352.3735108,cnmf,13766.8984375,1732.33984375,11.04296875,1363.6875,1369.3203125,639.8046875,595.3515625,591.01171875,665.10546875,729.765625,661.80859375,673.0625,539.65234375,674.91796875,682.65234375,612.3515625,599.40625,692.69140625,583.75390625,682.19921875,718.15234375
1631746352.8675258,cnmf,15617.08984375,1732.33984375,11.04296875,1363.6875,1369.3203125,699.84375,657.4296875,667.109375,743.046875,778.828125,729.66796875,743.0703125,577.53125,724.87109375,742.515625,684.4453125,667.5078125,756.5,645.828125,736.12109375,773.80078125
1631746353.3440769,cnmf,16447.6953125,1732.33984375,11.04296875,1363.6875,1369.3203125,755.87109375,705.4453125,717.125,779.0703125,824.8046875,768.3046875,776.35546875,631.51171875,778.8203125,783.25,752.390625,721.5078125,796.67578125,693.828125,768.9765625,822.0234375
1631746353.8201797,cnmf,17043.8828125,1732.33984375,11.04296875,1363.6875,1369.3203125,780.140625,767.421875,773.1015625,821.16015625,864.94140625,814.6875,818.390625,695.57421875,798.01953125,831.421875,776.67578125,779.38671875,838.73046875,741.85546875,812.97265625,863.9609375
1631746354.3154156,cnmf,17699.625,1732.33984375,11.04296875,1363.6875,1369.3203125,820.14453125,791.79296875,805.23046875,871.21484375,908.72265625,874.453125,854.390625,759.3203125,846.02734375,875.38671875,818.64453125,806.76953125,898.6953125,774.1015625,853.13671875,905.8046875
1631746354.83006,cnmf,18431.8671875,1732.33984375,11.04296875,1363.6875,1369.3203125,856.14453125,833.79296875,857.4453125,921.23046875,946.94921875,924.46484375,890.390625,794.203125,888.22265625,917.39453125,860.8984375,854.76953125,948.8671875,822.11328125,893.13671875,952.03515625
1631746355.3358884,cnmf,18934.703125,1667.69921875,11.04296875,1363.6875,1369.3203125,934.328125,885.79296875,925.4453125,763.84765625,770.37109375,763.2109375,954.34375,860.203125,964.22265625,977.39453125,936.8984375,906.76953125,777.57421875,884.16015625,955.19921875,766.78125
1631746355.840203,cnmf,17278.1015625,1667.69921875,11.04296875,1363.6875,1369.3203125,762.39453125,762.69921875,766.0703125,764.73828125,770.2734375,763.71484375,766.05859375,764.24609375,762.8203125,764.453125,763.60546875,777.97265625,777.57421875,761.6328125,763.9453125,766.7890625
1631746356.307914,cnmf,16671.18359375,1667.69921875,11.04296875,1363.6875,1369.3203125,762.6875,763.5,766.53125,764.21875,769.6484375,763.28515625,766.0625,763.9921875,762.92578125,765.265625,763.60546875,777.9296875,777.7890625,760.86328125,764.375,768.06640625
1631746356.7684464,cnmf,16672.1015625,1667.69921875,11.04296875,1363.6875,1369.3203125,762.6875,762.73046875,766.53125,764.5078125,769.67578125,764.3046875,766.0625,763.9921875,763.109375,681.58203125,763.390625,777.67578125,777.359375,761.11328125,763.69140625,767.25390625
1631746357.2327747,cnmf,16778.98828125,1667.69921875,11.04296875,1363.6875,1369.3203125,762.90234375,763.91015625,767.3359375,765.0234375,769.67578125,763.53515625,766.58984375,764.67578125,763.3671875,925.78125,763.59765625,777.4609375,777.36328125,761.12890625,763.91015625,768.06640625
1631746357.6969888,cnmf,16682.65625,1667.69921875,11.04296875,1363.6875,1369.3203125,763.4921875,762.984375,766.78125,765.26171875,770.15234375,763.53515625,766.45703125,763.9921875,764.1484375,764.2734375,824.890625,777.4609375,777.58203125,761.65234375,763.69140625,767.2890625
1631746358.1665401,cnmf,16706.07421875,1667.69921875,11.04296875,1363.6875,1369.3203125,763.41015625,763.75390625,767.078125,764.4921875,713.5078125,763.9921875,766.5078125,807.98828125,763.80859375,764.2734375,763.63671875,648.9609375,777.36328125,761.73046875,764.125,644.1640625
1631746358.6377819,cnmf,16769.3515625,1667.69921875,11.04296875,1363.6875,1369.3203125,763.4921875,763.75390625,549.30859375,764.9609375,870.34375,764.5546875,673.78515625,919.98828125,798.671875,765.45703125,763.59765625,828.78125,778.3046875,792.59375,763.69140625,868.58203125
1631746359.1187065,cnmf,17764.5234375,1667.69921875,11.04296875,1363.6875,1369.3203125,762.72265625,764.01171875,820.109375,764.74609375,968.34375,764.21484375,894.4921875,763.99609375,946.671875,764.9453125,763.81640625,948.78125,777.578125,926.59375,763.90625,767.07421875
1631746359.5993536,cnmf,16632.6953125,1667.69921875,11.04296875,1363.6875,1369.3203125,685.6171875,763.90625,766.81640625,765.5234375,769.6875,764.4296875,766.31640625,763.77734375,763.1640625,764.73046875,763.6015625,777.2734375,777.578125,761.515625,763.69140625,767.07421875
1631746360.070319,cnmf,16563.9921875,1667.69921875,11.04296875,1363.6875,1369.3203125,887.01171875,763.48046875,766.81640625,764.75390625,769.9375,764.67578125,766.31640625,763.77734375,763.37890625,764.953125,764.02734375,777.7421875,788.44140625,761.3671875,711.41015625,767.578125
1631746360.5454466,cnmf,16881.9609375,1667.69921875,11.04296875,1363.6875,1369.3203125,763.52734375,611.46875,766.6015625,765.78125,769.46875,764.03515625,765.84765625,763.9921875,763.66796875,765.20703125,763.81640625,777.703125,926.6640625,760.859375,884.9921875,768.3515625
1631746361.025923,cnmf,16795.66015625,1667.69921875,11.04296875,1363.6875,1369.3203125,762.7578125,856.53125,767.37109375,800.046875,769.46875,727.4921875,765.84765625,763.77734375,763.62890625,764.7734375,763.89453125,777.48828125,777.37109375,761.328125,763.484375,767.32421875
1631746361.5065887,cnmf,16914.5625,1667.69921875,11.04296875,1363.6875,1369.3203125,762.97265625,763.0234375,767.28515625,960.046875,769.46875,911.328125,766.0625,763.9921875,763.66796875,764.98828125,763.63671875,777.98828125,777.15625,760.86328125,763.69921875,767.32421875
1631746361.975956,cnmf,16461.8515625,1667.69921875,11.04296875,1363.6875,1369.3203125,763.48046875,763.74609375,768.05859375,764.5859375,769.46875,764.03515625,675.390625,764.4609375,764.1328125,548.0703125,806.67578125,777.5234375,777.15625,760.86328125,763.484375,574.78125
1631746362.4623451,cnmf,16848.30859375,1667.69921875,11.04296875,1363.6875,1369.3203125,763.77734375,763.48828125,767.53125,764.640625,754.55859375,764.0390625,878.27734375,797.7734375,763.87890625,826.31640625,954.67578125,777.5234375,777.37109375,760.64453125,763.484375,834.62109375
1631746362.9507146,cnmf,17117.55078125,1667.69921875,11.04296875,1363.6875,1369.3203125,763.4765625,763.7421875,766.84765625,765.09765625,900.12890625,764.07421875,765.8515625,965.7734375,618.15234375,952.31640625,763.8515625,755.60546875,777.37109375,761.07421875,764.0625,767.13671875
1631746363.4275103,cnmf,16782.76953125,1667.69921875,11.04296875,1363.6875,1369.3203125,763.0078125,763.4921875,790.14453125,765.671875,769.46875,765.09765625,765.84765625,763.5625,844.95703125,765.75,763.8515625,914.81640625,777.15625,760.859375,763.84375,767.30859375
1631746363.8986087,cnmf,16833.2109375,1667.69921875,11.04296875,1363.6875,1369.3203125,763.25390625,763.48828125,950.14453125,765.2734375,769.46875,765.52734375,766.06640625,763.78125,764.21875,765.2421875,763.16796875,777.30859375,778.09765625,711.0234375,763.62890625,767.3359375
1631746364.3716137,cnmf,16587.1328125,1667.69921875,11.04296875,1363.6875,1369.3203125,682.77734375,764.2890625,766.63671875,765.83203125,769.25390625,765.2265625,766.06640625,763.81640625,763.6640625,764.80859375,763.59765625,777.76953125,777.58984375,915.9375,763.84765625,802.62890625
1631746364.8527744,cnmf,16782.77734375,1667.69921875,11.04296875,1363.6875,1369.3203125,891.296875,816.81640625,767.81640625,765.28125,769.46875,765.52734375,765.84765625,763.77734375,763.90625,765.27734375,758.578125,778.3203125,778.1015625,760.859375,790.921875,966.62890625
1631746365.3216403,cnmf,17136.796875,1667.69921875,11.04296875,1363.6875,1369.3203125,763.47265625,763.30859375,767.1015625,765.0625,769.25390625,765.01171875,766.1015625,763.77734375,764.1171875,764.86328125,930.4609375,778.2421875,777.16015625,760.4296875,968.921875,768.13671875
1631746365.7899616,cnmf,16523.6796875,1667.69921875,11.04296875,1363.6875,1369.3203125,763.2578125,763.5234375,767.35546875,765.53125,750.3125,764.3046875,766.14453125,763.5625,763.91796875,765.19921875,763.16796875,777.8125,828.453125,760.64453125,763.66796875,767.87890625
1631746366.2709155,cnmf,17012.671875,1667.69921875,11.04296875,1363.6875,1369.3203125,763.97265625,763.73828125,767.1015625,820.60546875,943.9140625,589.97265625,766.14453125,604.05078125,764.7265625,838.28515625,763.16796875,778.01953125,776.9453125,760.68359375,763.4140625,768.140625
1631746366.8024063,cnmf,17023.35546875,1667.69921875,11.04296875,1363.6875,1369.3203125,763.97265625,763.73828125,645.2109375,765.3515625,769.0390625,871.61328125,765.6328125,893.55859375,764.1640625,765.8671875,763.63671875,778.57421875,776.9453125,760.4296875,763.4140625,767.37109375
1631746367.2855551,cnmf,16769.8125,1667.69921875,11.04296875,1363.6875,1369.3203125,763.29296875,762.8046875,900.4296875,765.3515625,769.25390625,765.046875,834.0625,763.34765625,556.53515625,765.515625,762.953125,778.23828125,777.4140625,760.64453125,763.4140625,767.62109375
1631746367.7600653,cnmf,16897.8046875,1667.69921875,11.04296875,1363.6875,1369.3203125,764.3203125,763.57421875,766.921875,765.09765625,769.46875,764.34765625,765.41796875,763.6015625,835.2421875,765.30859375,763.203125,778.578125,777.16015625,760.4296875,764.35546875,767.62109375
1631746368.222088,cnmf,16890.7734375,1667.69921875,11.04296875,1363.6875,1369.3203125,764.015625,762.8046875,767.69140625,765.8671875,769.0390625,764.34765625,765.41796875,763.34765625,763.734375,765.51953125,763.97265625,778.4921875,777.16015625,761.11328125,763.4140625,768.390625
1631746368.687756,cnmf,16676.5,1667.69921875,11.04296875,1363.6875,1369.3203125,764.015625,762.8046875,767.390625,766.10546875,769.0390625,764.35546875,765.6328125,763.81640625,763.734375,765.55859375,763.41796875,778.0234375,777.16015625,761.11328125,763.4140625,768.390625
1631746369.1514013,cnmf,16326.60546875,1667.69921875,11.04296875,1363.6875,1369.3203125,763.765625,762.8046875,767.43359375,766.36328125,769.29296875,764.5703125,766.1875,763.34765625,763.7578125,765.3046875,705.9765625,778.8359375,790.015625,845.72265625,764.09765625,762.47265625
1631746369.6407092,cnmf,17104.0546875,1667.69921875,11.04296875,1363.6875,1369.3203125,763.546875,762.8046875,743.97265625,765.33984375,769.5078125,764.35546875,765.6328125,805.34375,764.640625,765.09765625,894.49609375,778.48828125,956.23828125,760.64453125,763.4140625,938.9140625
1631746370.114387,cnmf,16647.359375,1667.69921875,11.04296875,1363.6875,1369.3203125,600.03515625,747.78125,900.46484375,765.33984375,769.0390625,765.5390625,766.4375,963.34375,764.171875,771.234375,762.98828125,779.2578125,776.73046875,760.4296875,763.84375,767.65234375
1631746370.5866199,cnmf,16847.03515625,1667.69921875,11.04296875,1363.6875,1369.3203125,867.5859375,902.09765625,767.171875,589.47265625,769.0390625,765.1171875,765.8828125,763.34765625,764.1953125,898.48046875,762.99609375,778.7421875,776.73046875,760.21484375,779.52734375,767.65234375
1631746371.0708127,cnmf,16849.64453125,1667.69921875,11.04296875,1363.6875,1369.3203125,764.125,762.8046875,766.95703125,864.66015625,769.46875,764.60546875,765.8828125,763.34765625,777.30078125,765.3359375,763.453125,778.5703125,783.80078125,760.46875,884.70703125,768.421875
1631746371.5706527,cnmf,17103.4921875,1667.69921875,11.04296875,1363.6875,1369.3203125,763.8359375,762.58984375,767.984375,766.13671875,769.5078125,795.8984375,765.66796875,763.9921875,877.5234375,765.33203125,763.45703125,778.7421875,952.0234375,760.43359375,763.4140625,767.65234375
1631746372.0386996,cnmf,16943.76953125,1667.69921875,11.04296875,1363.6875,1369.3203125,763.58203125,763.2734375,767.97265625,765.3671875,769.0390625,929.8984375,829.96484375,763.81640625,764.23046875,765.140625,763.23828125,791.37890625,776.94921875,760.68359375,763.19921875,768.15625
1631746372.5137632,cnmf,17046.31640625,1667.69921875,11.04296875,1363.6875,1369.3203125,764.09375,762.80859375,767.421875,765.58203125,769.5078125,764.390625,766.48046875,763.38671875,764.015625,766.3125,764.1796875,995.6015625,776.515625,760.6484375,763.8828125,768.15625
1631746372.9798996,cnmf,16703.828125,1667.69921875,11.04296875,1363.6875,1369.3203125,764.265625,762.58984375,767.20703125,765.58984375,847.59375,764.84375,766.33984375,763.9921875,764.015625,765.8046875,763.90234375,778.09375,631.39453125,760.21484375,763.4140625,767.90234375
1631746373.4526587,cnmf,16856.36328125,1667.69921875,11.04296875,1363.6875,1369.3203125,765.28515625,795.8828125,767.9765625,765.6484375,769.078125,765.65625,765.6953125,763.9921875,764.23046875,765.8046875,763.90625,778.5234375,875.80859375,760.859375,763.19921875,797.19921875
1631746373.9433925,cnmf,16998.6484375,1667.69921875,11.04296875,1363.6875,1369.3203125,763.828125,973.8828125,768.234375,822.75390625,768.90625,764.859375,765.703125,763.9921875,764.69140625,765.37109375,814.78125,778.77734375,776.30078125,760.64453125,763.453125,959.19921875
1631746374.4173136,cnmf,17068.58203125,1667.69921875,11.04296875,1363.6875,1369.3203125,764.7734375,762.375,767.88671875,765.84765625,769.609375,765.11328125,765.703125,763.34765625,545.51171875,766.3046875,763.74609375,778.5546875,776.515625,760.8984375,763.66796875,767.69140625
1631746374.8810713,cnmf,16730.140625,1667.69921875,11.04296875,1363.6875,1369.3203125,764.6015625,762.62890625,610.65625,765.59375,768.92578125,765.10546875,765.94921875,763.890625,859.55859375,638.2421875,763.4921875,778.33984375,776.515625,760.6484375,763.19921875,767.703125
1631746375.3555737,cnmf,16976.890625,1667.69921875,11.04296875,1363.6875,1369.3203125,763.83203125,762.375,856.75,765.8671875,769.3984375,765.75,765.765625,763.1328125,764.265625,856.9140625,763.9921875,778.55859375,776.734375,760.46875,763.4140625,767.7109375
1631746375.832267,cnmf,16847.02734375,1667.69921875,11.04296875,1363.6875,1369.3203125,763.83203125,762.375,768.1015625,765.640625,769.140625,765.57421875,772.10546875,728.76953125,764.265625,765.62109375,764.546875,778.55859375,776.73046875,760.21484375,763.4140625,767.94140625
1631746376.3226433,cnmf,16579.70703125,1667.69921875,11.04296875,1363.6875,1369.3203125,764.29296875,762.375,767.671875,766.109375,769.140625,765.57421875,894.23828125,865.12890625,764.05078125,766.43359375,763.73828125,778.796875,776.76953125,760.46875,649.234375,779.01171875
1631746376.8108492,cnmf,16767.8359375,1667.69921875,11.04296875,1363.6875,1369.3203125,764.078125,762.375,767.4921875,766.15625,769.140625,765.81640625,765.84765625,763.6015625,764.296875,765.40625,763.7421875,815.88671875,776.33984375,659.5546875,850.4921875,915.234375
1631746377.3333507,cnmf,17185.69921875,1667.69921875,11.04296875,1363.6875,1369.3203125,765.09375,762.58984375,768.69140625,766.5859375,769.14453125,765.5625,765.6640625,762.91796875,764.7265625,766.421875,764.34765625,945.88671875,925.59375,871.5078125,763.19921875,768.75390625
1631746377.8088863,cnmf,16681.0859375,1667.69921875,11.04296875,1363.6875,1369.3203125,651.52734375,762.375,767.4921875,766.671875,769.14453125,765.359375,766.90625,763.171875,764.734375,765.875,765.23046875,778.59375,776.0859375,760.21484375,763.19921875,768.0078125
1631746378.2831898,cnmf,16778.5390625,1667.69921875,11.04296875,1363.6875,1369.3203125,882.3671875,762.375,767.4921875,765.89453125,845.48046875,603.55078125,766.65625,763.5625,765.328125,766.42578125,764.45703125,778.59375,776.0859375,760.21484375,763.19921875,768.0078125
1631746378.7778134,cnmf,16896.28515625,1667.69921875,11.04296875,1363.6875,1369.3203125,765.140625,762.375,767.953125,766.6640625,768.7109375,860.43359375,765.97265625,762.91796875,764.765625,765.87109375,764.54296875,778.62890625,776.76953125,760.21484375,796.27734375,768.0078125
1631746379.2569911,cnmf,16862.7265625,1667.69921875,11.04296875,1363.6875,1369.3203125,764.79296875,762.375,768.76171875,766.6640625,768.7109375,765.68359375,767.0,763.6015625,765.31640625,765.66015625,827.06640625,779.3984375,776.30078125,760.76953125,762.984375,768.0234375
1631746379.731669,cnmf,16691.23828125,1667.69921875,11.04296875,1363.6875,1369.3203125,764.79296875,763.14453125,768.51171875,766.1484375,768.96484375,765.390625,766.40234375,763.171875,765.3203125,687.42578125,764.5859375,778.84375,776.0859375,760.0,763.0234375,768.25
1631746380.199986,cnmf,16772.04296875,1667.69921875,11.04296875,1363.6875,1369.3203125,765.5625,600.73046875,768.76953125,766.9140625,768.92578125,765.17578125,766.44140625,763.6015625,765.234375,905.00390625,764.55859375,779.3125,776.51953125,760.68359375,763.203125,768.2578125
1631746380.6754925,cnmf,16713.96484375,1667.69921875,11.04296875,1363.6875,1369.3203125,764.83203125,867.66796875,768.28515625,797.4375,768.9296875,765.39453125,766.22265625,763.34765625,765.015625,765.5859375,764.6875,778.87890625,776.33984375,760.51171875,762.984375,559.0390625
1631746381.1508973,cnmf,16837.89453125,1667.69921875,11.04296875,1363.6875,1369.3203125,765.1328125,762.16015625,768.76171875,977.4375,769.39453125,765.3984375,792.51953125,763.38671875,765.5703125,765.84375,764.0234375,779.73828125,776.0859375,760.21484375,763.0234375,829.55078125
1631746381.6344469,cnmf,17000.59375,1667.69921875,11.04296875,1363.6875,1369.3203125,765.390625,762.6328125,768.421875,766.359375,768.7109375,765.20703125,938.65234375,762.91796875,800.09375,765.68359375,764.83203125,780.50390625,592.96484375,760.21484375,762.98828125,768.04296875
1631746382.10965,cnmf,16851.55859375,1667.69921875,11.04296875,1363.6875,1369.3203125,765.2890625,762.58984375,768.8515625,765.9296875,768.92578125,765.4453125,767.03515625,763.6015625,950.09375,765.73828125,764.734375,780.5078125,847.37890625,568.0625,763.28125,768.11328125
1631746382.5960968,cnmf,16939.6640625,1667.69921875,11.04296875,1363.6875,1369.3203125,765.0390625,762.58984375,768.671875,766.15234375,769.1796875,765.2890625,767.02734375,762.91796875,764.5859375,765.76953125,765.078125,779.6484375,776.0859375,865.29296875,762.984375,768.234375
1631746383.082294,cnmf,16405.7734375,1667.69921875,11.04296875,1363.6875,1369.3203125,765.5546875,762.4140625,769.1015625,766.390625,769.14453125,687.9296875,766.2578125,783.5078125,765.68359375,766.12890625,765.08203125,778.87890625,775.87109375,759.78515625,763.5390625,769.30859375
1631746383.5602932,cnmf,16785.1171875,1667.69921875,11.04296875,1363.6875,1369.3203125,764.83203125,762.84375,803.53515625,766.1796875,580.10546875,874.6796875,766.2578125,900.9140625,765.69140625,762.15234375,764.99609375,779.09375,775.87109375,759.78515625,763.5390625,768.53125
1631746384.052126,cnmf,17186.1953125,1667.69921875,11.04296875,1363.6875,1369.3203125,765.046875,762.671875,949.53515625,766.82421875,867.37109375,766.140625,766.47265625,762.91796875,765.05078125,899.22265625,764.51953125,779.98828125,849.1640625,760.25390625,763.7109375,769.04296875
1631746384.5668654,cnmf,17084.06640625,1667.69921875,11.04296875,1363.6875,1369.3203125,765.625,762.84375,768.02734375,555.40625,769.1796875,766.9140625,766.50390625,762.703125,765.359375,765.9921875,765.07421875,779.12890625,775.65625,760.5546875,763.453125,769.30078125
1631746385.04589,cnmf,16731.37109375,1667.69921875,11.04296875,1363.6875,1369.3203125,765.625,762.84375,768.7109375,861.72265625,768.49609375,765.96875,767.2734375,762.703125,765.86328125,766.1796875,765.07421875,779.7734375,775.65625,760.0,762.98828125,768.74609375
1631746385.5219135,cnmf,16686.1484375,1667.69921875,11.04296875,1363.6875,1369.3203125,764.86328125,762.16015625,768.2421875,766.21484375,768.7109375,765.67578125,766.94140625,762.91796875,765.765625,766.64453125,764.5234375,779.640625,775.87109375,760.0,763.453125,769.54296875
1631746385.9927516,cnmf,16354.51953125,1667.69921875,11.04296875,1363.6875,1369.3203125,765.8046875,762.58984375,768.4921875,766.984375,768.9296875,766.1015625,767.53515625,762.91796875,765.51171875,766.9921875,556.96875,780.140625,776.33984375,760.796875,680.828125,776.4609375
1631746386.4851973,cnmf,16886.234375,1667.69921875,11.04296875,1363.6875,1369.3203125,765.11328125,762.671875,768.9609375,766.2421875,768.75,766.46875,767.53515625,762.703125,765.51171875,767.0078125,815.66015625,780.140625,776.30078125,760.4609375,894.0625,902.0703125
1631746386.976127,cnmf,16928.53125,1667.69921875,11.04296875,1363.6875,1369.3203125,765.8828125,770.28125,768.921875,766.46484375,768.96484375,766.640625,779.0546875,762.703125,765.296875,766.4921875,933.671875,824.671875,776.59765625,760.8046875,762.5625,768.5625
1631746387.4658084,cnmf,17077.33984375,1667.69921875,11.04296875,1363.6875,1369.3203125,765.796875,879.453125,768.21484375,767.4921875,768.7109375,766.46875,957.1875,762.703125,764.58984375,766.453125,764.20703125,779.1640625,775.65625,760.50390625,763.546875,768.77734375
1631746387.9459794,cnmf,16482.60546875,1667.69921875,11.04296875,1363.6875,1369.3203125,741.140625,762.45703125,768.46875,767.4921875,768.7109375,766.734375,766.7578125,763.49609375,817.8828125,766.48828125,764.73046875,779.3828125,776.16796875,765.10546875,763.83203125,768.5625
1631746388.4435327,cnmf,17109.98046875,1667.69921875,11.04296875,1363.6875,1369.3203125,913.16015625,761.9453125,768.46875,766.7109375,802.47265625,765.92578125,766.54296875,762.703125,977.8828125,766.91796875,764.5234375,779.8828125,777.3671875,931.328125,764.26171875,815.28125
1631746388.926518,cnmf,16999.0234375,1667.69921875,11.04296875,1363.6875,1369.3203125,765.90234375,762.71484375,767.78515625,766.7109375,958.578125,766.3828125,766.99609375,762.703125,764.58984375,767.515625,764.53515625,780.18359375,777.17578125,760.28125,763.44921875,985.29296875
1631746389.4012601,cnmf,16685.234375,1667.69921875,11.04296875,1363.6875,1369.3203125,765.91796875,762.19921875,768.46875,610.6171875,765.703125,766.98046875,766.78125,763.5625,764.58984375,766.703125,764.9921875,779.84375,777.390625,760.06640625,763.81640625,769.83984375
