timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1629956744.346474,cnmf,89419.81640625,1741.47265625,1691.81640625,1693.4375,5051.84375,5091.734375,5818.8359375,5094.296875,5090.875,5091.80078125,5539.62109375,5370.38671875,5095.1484375,5089.421875,5390.60546875,5092.10546875,5932.25,5091.94921875,5284.16796875,5167.6640625,
1629956744.852467,cnmf,89343.80859375,1741.47265625,1691.81640625,1693.4375,5051.83984375,5091.734375,5091.3125,5286.7890625,5090.875,5091.80078125,5871.08203125,5647.71875,5095.140625,5089.421875,5743.8671875,5186.10546875,5091.82421875,5091.94921875,5664.10546875,5392.8828125,
1629956745.3532557,cnmf,87989.05078125,1741.47265625,1691.81640625,1693.4375,5051.765625,5091.734375,5091.3125,5109.8125,5379.390625,5091.80078125,5093.2578125,5370.5625,5095.140625,5217.390625,5090.5859375,5092.14453125,5091.82421875,5091.94921875,5048.32421875,5392.8828125,
1629956745.8486333,cnmf,88649.28515625,1741.47265625,1691.81640625,1693.4375,5051.765625,5091.734375,5091.3125,5094.29296875,5379.40625,5093.33984375,5093.2578125,5893.296875,5095.140625,5393.3984375,5090.5859375,5371.859375,5091.82421875,5352.40625,5048.32421875,5392.8828125,
1629956746.3162673,cnmf,87543.80859375,1741.47265625,1691.81640625,1693.4375,5051.765625,5342.6875,5091.3125,5094.29296875,5580.19140625,5386.05859375,5093.2578125,5093.171875,5395.12890625,5341.78125,5090.5859375,4202.94140625,5091.82421875,5103.66015625,5048.32421875,5698.14453125,
1629956746.7991552,cnmf,88265.55859375,1741.47265625,1691.81640625,1693.4375,5204.5859375,5593.7421875,5091.3125,5094.29296875,5829.62109375,5325.36328125,5093.2578125,5093.171875,5260.34765625,5341.78125,5090.5859375,4391.24609375,5091.82421875,5352.4453125,5048.32421875,5392.90234375,
1629956747.288505,cnmf,87801.50390625,1741.47265625,1691.81640625,1693.4375,5051.765625,5342.86328125,5091.3125,5094.29296875,5668.3046875,5386.078125,5093.2578125,5093.171875,5395.1328125,5453.3984375,5090.5859375,4391.24609375,5091.82421875,5352.4453125,5048.32421875,5092.8671875,
1629956747.778368,cnmf,88933.58984375,1741.47265625,1691.81640625,1693.4375,5051.6171875,5468.0859375,5256.1640625,5094.16796875,5697.58984375,5606.11328125,5287.4453125,5093.171875,5684.41796875,5619.65625,5090.5859375,4690.5234375,5091.82421875,5522.51953125,5048.34375,5092.8359375,
1629956748.262459,cnmf,89978.45703125,1741.47265625,1691.81640625,1693.4375,5051.5078125,5611.984375,5391.26171875,5094.16015625,5817.62109375,5702.7890625,5093.265625,5093.171875,5754.38671875,5759.84375,5093.34765625,4868.5234375,5124.5546875,5352.52734375,5124.83984375,5092.734375,
1629956748.7322454,cnmf,91000.97265625,1741.47265625,1691.81640625,1693.4375,5128.3671875,5770.1015625,5492.5390625,5152.43359375,5955.875,5810.6171875,5178.72265625,5198.2109375,5888.44140625,5341.78125,5205.3828125,4992.421875,5256.62109375,5352.52734375,5250.46484375,5092.40234375,
1629956749.203183,cnmf,91005.8984375,1741.47265625,1691.81640625,1693.4375,5299.55859375,5091.76171875,5691.01171875,5320.06640625,6201.35546875,5974.78125,5365.515625,5093.08203125,5995.12890625,5090.55859375,5390.5078125,4391.3515625,5318.0625,5556.4296875,5047.8828125,5092.09765625,
1629956749.7114806,cnmf,89426.51171875,1741.47265625,1691.81640625,1693.4375,5230.26171875,5091.76171875,5391.203125,5434.1796875,5090.49609375,5680.484375,5093.1484375,5093.08203125,5695.140625,5090.55859375,5641.84765625,4476.8671875,5544.65234375,5845.25,5047.8828125,5092.09765625,
1629956750.2488503,cnmf,89785.1171875,1741.47265625,1691.81640625,1693.4375,5299.48046875,5091.76171875,5772.484375,5320.125,5090.49609375,5974.78125,5093.1484375,5093.08203125,6011.1328125,5090.55859375,5390.60546875,4391.73046875,5318.23046875,5092.02734375,5047.8828125,5392.06640625,
1629956750.748897,cnmf,89432.98828125,1741.47265625,1691.81640625,1693.4375,5366.43359375,5091.76171875,5091.16796875,5380.125,5090.49609375,5680.484375,5093.1484375,5093.08203125,5395.109375,5090.55859375,5623.8671875,4391.73046875,5318.26171875,5092.02734375,5047.8828125,5591.375,
1629956751.3261304,cnmf,87788.82421875,1741.47265625,1691.81640625,1693.4375,5299.69921875,5091.76171875,5091.16796875,5093.71484375,5090.49609375,5091.734375,5381.80859375,5093.08203125,5095.07421875,5283.0078125,5989.48828125,4391.73046875,5091.8203125,5092.02734375,5047.8828125,5392.1328125,
1629956751.8579783,cnmf,86549.37890625,1741.47265625,1691.81640625,1693.4375,5484.43359375,5142.53125,5091.16796875,5093.71484375,5090.49609375,5091.734375,5333.1875,5230.9609375,5095.07421875,5178.20703125,5090.58984375,4391.73046875,5091.8203125,5092.02734375,5047.8828125,5529.390625,
1629956752.3793752,cnmf,88417.72265625,1741.47265625,1691.81640625,1693.4375,5548.78515625,5521.82421875,5091.16796875,5093.71484375,5362.63671875,5091.734375,5381.83203125,5110.21875,5095.07421875,5090.55859375,5090.58984375,4391.73046875,5091.8203125,5164.9921875,5295.32421875,5875.4609375,
1629956752.8872855,cnmf,86154.97265625,1741.47265625,1691.81640625,1693.4375,5050.61328125,5306.8828125,5091.16796875,5093.71484375,5634.6875,3946.53125,5670.6171875,5093.19140625,5095.07421875,5090.55859375,5090.58984375,4391.73046875,5091.8203125,5092.02734375,5404.65625,5092.11328125,
1629956753.4064083,cnmf,87126.0703125,1741.47265625,1691.81640625,1693.4375,5050.61328125,5682.5390625,5103.9375,5093.71484375,5362.7578125,4390.8359375,5959.3515625,5093.19140625,5287.90625,5090.55859375,5090.58984375,4391.73046875,5156.671875,5092.02734375,5313.953125,5092.11328125,
1629956753.9387155,cnmf,87432.4921875,1741.47265625,1691.81640625,1693.4375,5050.61328125,5091.76171875,5385.4296875,5093.71484375,5610.2421875,4652.11328125,5670.73046875,5093.19140625,5563.4765625,5090.55859375,5090.58984375,4391.73046875,5431.4296875,5308.55078125,5362.67578125,5092.11328125,
1629956754.48463,cnmf,89183.953125,1741.47265625,1691.81640625,1693.4375,5050.61328125,5091.76171875,5679.6953125,5093.71484375,5900.5546875,4390.94140625,5832.046875,5093.19140625,5355.484375,5390.55078125,5390.58203125,4391.73046875,5312.6953125,5092.02734375,5710.81640625,5092.11328125,
1629956755.1174533,cnmf,87542.71484375,1741.47265625,1691.81640625,1693.4375,5180.0546875,5091.76171875,5549.4765625,5093.71484375,5090.6015625,4391.09375,5382.015625,5093.19140625,5581.4765625,5301.765625,5390.625,4391.73046875,5753.4453125,5092.02734375,5125.5546875,5092.11328125,
1629956755.7924733,cnmf,86497.4609375,1741.47265625,1691.81640625,1693.4375,5322.5390625,5272.6171875,5110.20703125,5152.71484375,5090.6015625,4391.3203125,5093.30078125,5093.19140625,5095.07421875,5390.55078125,5515.8671875,4391.73046875,5091.9140625,5092.02734375,5125.5546875,5175.03125,
1629956756.3419771,cnmf,87520.3359375,1741.47265625,1691.81640625,1693.4375,5265.734375,5280.62890625,5168.83203125,5256.14453125,5090.6015625,4391.3203125,5093.30078125,5093.2578125,5095.07421875,5690.546875,5851.9375,4391.73046875,5091.9140625,5146.79296875,5125.5546875,5341.3203125,
1629956756.8623462,cnmf,87788.48828125,1741.47265625,1691.81640625,1693.4375,5448.5390625,5477.16015625,5168.83203125,5248.14453125,5090.6015625,4391.3203125,5093.30078125,5093.2578125,5095.07421875,5690.62890625,5090.58984375,4391.73046875,5363.44140625,5363.5546875,5125.5546875,5341.3671875,
1629956757.3606713,cnmf,87529.90234375,1741.47265625,1691.81640625,1693.4375,5050.61328125,5091.78515625,5168.83203125,5300.8515625,5309.01953125,4391.3203125,5093.30078125,5093.2578125,5095.07421875,5690.62890625,5090.58984375,4391.73046875,5306.81640625,5363.55859375,5125.5546875,5341.3671875,
1629956757.8440602,cnmf,88047.1171875,1741.47265625,1691.81640625,1693.4375,5050.61328125,5091.78515625,5168.83203125,5368.140625,5237.68359375,4391.3203125,5093.30078125,5093.2578125,5372.328125,5957.94140625,5090.58984375,4391.73046875,5363.4453125,5635.3515625,5125.5546875,5682.8828125,
1629956758.344558,cnmf,87901.6015625,1741.47265625,1691.81640625,1693.4375,5050.61328125,5091.78515625,5168.83203125,5300.97265625,5387.0078125,4391.3203125,5093.30078125,5093.2578125,5372.3359375,6248.734375,5090.58984375,4391.73046875,5363.4453125,5897.8515625,5125.5546875,5092.28125,
1629956758.8493161,cnmf,86335.953125,1741.47265625,1691.81640625,1693.4375,5054.15625,5160.296875,5414.296875,5542.16015625,3859.3984375,4391.3203125,5248.80078125,5247.01953125,5556.41796875,5090.59375,5090.58984375,4391.73046875,5635.23828125,5635.48828125,5381.34375,5092.28125,
1629956759.349049,cnmf,87416.70703125,1741.47265625,1691.81640625,1693.4375,5125.55078125,5368.9921875,5659.43359375,5300.97265625,4381.3984375,4391.3203125,5364.83203125,5247.0703125,5883.19921875,5090.59375,5090.58984375,4391.73046875,5363.64453125,5952.82421875,5482.34375,5092.28125,
1629956759.8960028,cnmf,87739.2890625,1741.47265625,1691.81640625,1693.4375,5344.875,5240.9921875,5414.33203125,5093.96875,4389.703125,4391.3203125,5356.203125,5247.0703125,5649.85546875,5090.59375,5249.57421875,4391.73046875,5839.73828125,5363.7578125,5414.484375,5197.84375,
1629956760.44152,cnmf,87954.3984375,1741.47265625,1691.81640625,1693.4375,5344.359375,5391.77734375,5767.90234375,5093.96875,4540.98046875,4391.3203125,5405.60546875,5507.4921875,5797.19921875,5090.59375,5438.05078125,4391.73046875,5363.64453125,5092.02734375,5414.484375,5101.84765625,
1629956760.932208,cnmf,88632.28125,1741.47265625,1691.81640625,1693.4375,5382.1640625,5391.77734375,5169.19921875,5093.96875,4930.98046875,4391.3203125,5636.625,5093.2578125,6124.63671875,5090.59375,5368.1328125,4391.73046875,5091.9140625,5092.02734375,5674.34375,5386.56640625,
1629956761.4179814,cnmf,86479.625,1741.47265625,1691.81640625,1693.4375,5639.140625,5475.0625,5168.984375,5093.96875,4389.80859375,4391.3203125,5887.125,5093.2578125,3957.87109375,5350.921875,5368.1328125,4391.73046875,5091.9140625,5092.02734375,5414.484375,5544.6015625,
1629956761.9427292,cnmf,87684.30859375,1741.47265625,1691.81640625,1693.4375,5933.6640625,5391.8203125,5168.984375,5093.96875,4393.13671875,4391.3203125,5636.76171875,5093.2578125,4394.17578125,5351.00390625,5692.75,4391.73046875,5380.49609375,5092.02734375,5047.90234375,5680.83203125,
1629956762.5126941,cnmf,87207.46875,1741.47265625,1691.81640625,1693.4375,5639.36328125,5391.8203125,5168.984375,5093.96875,4390.1875,4391.3203125,5636.76171875,5342.31640625,4394.17578125,5608.99609375,5090.7421875,4391.73046875,5380.50390625,5260.9609375,5047.90234375,5975.3515625,
1629956762.99246,cnmf,87326.5234375,1741.47265625,1691.81640625,1693.4375,5871.05078125,5497.0625,5168.984375,5093.96875,4390.1875,4391.3203125,5901.125,5317.515625,4559.453125,5090.59375,5090.7421875,4391.73046875,5591.2890625,5465.51953125,5047.90234375,5681.0546875,
1629956763.469708,cnmf,88024.984375,1741.47265625,1691.81640625,1693.4375,5344.98828125,5715.1015625,5091.33203125,5093.96875,4390.1875,4391.3203125,5636.76171875,5525.6875,4919.453125,5090.59375,5090.7421875,4391.73046875,5864.71875,5289.34765625,5047.90234375,5681.0546875,
1629956763.9650624,cnmf,86966.0078125,1741.47265625,1691.81640625,1693.4375,5050.61328125,5965.1328125,5278.1640625,5197.51171875,4390.1875,4391.3203125,5093.30078125,5840.5078125,4394.28125,5090.59375,5090.7421875,4391.73046875,5669.40234375,5092.12890625,5151.4453125,5851.3515625,
1629956764.4585323,cnmf,85457.4140625,1741.47265625,1691.81640625,1693.4375,5050.61328125,3926.58203125,5568.78515625,5221.51171875,4390.1875,4391.3203125,5093.30078125,5591.4296875,4394.43359375,5090.59375,5090.7421875,4391.73046875,5790.71875,5092.12890625,5466.8515625,6219.8046875,
1629956765.0165026,cnmf,85763.25,1741.47265625,1691.81640625,1693.4375,5050.61328125,4382.58203125,5330.1640625,5388.23046875,4390.1875,4391.3203125,5093.30078125,5849.51953125,4394.66015625,5090.66015625,5090.7421875,4391.73046875,5669.40234375,5092.12890625,5276.75,5386.6796875,
1629956765.5772839,cnmf,83872.61328125,1741.47265625,1691.81640625,1693.4375,5207.6640625,4390.88671875,5768.6640625,5682.49609375,4390.1875,4391.3203125,5093.30078125,4198.0546875,4394.66015625,5090.66015625,5375.08203125,4391.73046875,5091.97265625,5092.12890625,5257.46484375,5092.3046875,
1629956766.1537864,cnmf,84114.296875,1741.47265625,1691.81640625,1693.4375,5203.4609375,4390.88671875,5091.33203125,5682.71875,4390.1875,4391.3203125,5315.4453125,4392.359375,4394.66015625,5090.66015625,5362.51171875,4391.73046875,5091.97265625,5092.12890625,5048.00390625,5092.3046875,
1629956766.6347694,cnmf,84028.09375,1741.47265625,1691.81640625,1693.4375,5463.4140625,4594.1640625,5091.33203125,5738.97265625,4390.1875,4391.3203125,5315.47265625,4541.63671875,4394.66015625,5090.66015625,5409.0234375,4391.73046875,5091.97265625,5094.8984375,5048.00390625,5092.3046875,
1629956767.171418,cnmf,85371.84375,1741.47265625,1691.81640625,1693.4375,5050.61328125,5000.1640625,5091.33203125,6199.46875,4390.1875,4391.3203125,5428.98828125,5029.63671875,4394.66015625,5090.66015625,5810.60546875,4391.73046875,5091.97265625,5376.17578125,5048.00390625,5133.07421875,
1629956767.6849988,cnmf,83833.5078125,1741.47265625,1691.81640625,1693.4375,5050.61328125,4391.14453125,5091.33203125,5388.34375,4390.1875,4391.3203125,5315.47265625,4392.6171875,4394.66015625,5090.66015625,5090.78125,4391.73046875,5105.51171875,5305.75390625,5268.66796875,5366.8671875,
1629956768.2031655,cnmf,83058.73046875,1741.47265625,1691.81640625,1693.4375,5050.61328125,4554.5078125,5272.1640625,5093.96875,4390.1875,4391.3203125,5093.30078125,4572.21484375,4394.66015625,5233.4921875,5090.78125,4391.73046875,5091.97265625,5480.17578125,5268.66796875,5296.1015625,
1629956768.696756,cnmf,84051.26171875,1741.47265625,1691.81640625,1693.4375,5268.421875,4391.37109375,5487.4609375,5093.96875,4390.1875,4391.3203125,5093.30078125,4392.84375,4394.66015625,5334.140625,5090.78125,4391.73046875,5250.2421875,5092.12890625,5489.52734375,5560.4609375,
1629956769.1840832,cnmf,82163.984375,1741.47265625,1691.81640625,1693.4375,5197.6953125,4391.37109375,5320.75390625,5093.96875,4390.1875,4391.3203125,5093.30078125,4392.84375,4394.66015625,5288.796875,5090.78125,4392.48046875,3884.76953125,5092.12890625,5489.56640625,5092.3046875,
1629956769.6876173,cnmf,82958.65625,1741.47265625,1691.81640625,1693.4375,5050.61328125,4391.37109375,5091.33203125,5093.96875,4390.1875,4391.3203125,5093.30078125,4392.84375,4394.66015625,5386.2421875,5179.55078125,4392.48046875,4391.07421875,5164.56640625,5710.23046875,5092.3046875,
1629956770.2048435,cnmf,82416.25390625,1741.47265625,1691.81640625,1693.4375,5050.61328125,4391.37109375,5091.33203125,5093.96875,4390.1875,4391.3203125,5093.30078125,4392.84375,4394.66015625,5090.66015625,5452.9765625,4392.48046875,4391.07421875,5243.3359375,5048.00390625,5092.3046875,
1629956770.7132833,cnmf,82831.328125,1741.47265625,1691.81640625,1693.4375,5050.61328125,4391.37109375,5091.33203125,5393.9609375,4390.1875,4391.3203125,5398.73828125,4392.84375,4394.66015625,5090.66015625,5271.9375,4392.48046875,4728.3515625,5213.3359375,5048.00390625,5092.3046875,
1629956771.2218277,cnmf,83648.015625,1741.47265625,1691.81640625,1693.4375,5050.61328125,4391.37109375,5091.33203125,5693.95703125,4390.1875,4391.3203125,5314.08203125,4392.84375,4394.66015625,5090.66015625,5595.734375,4392.48046875,4391.1796875,5392.12109375,5048.00390625,5092.3046875,
1629956771.71076,cnmf,82860.8984375,1741.47265625,1691.81640625,1693.4375,5050.61328125,4391.37109375,5091.33203125,5394.00390625,4390.1875,4391.3203125,5496.81640625,4392.84375,4394.66015625,5090.66015625,5090.78125,4392.48046875,4391.33203125,5692.1171875,5202.0234375,5092.3046875,
1629956772.245461,cnmf,83907.1875,1741.47265625,1691.81640625,1693.4375,5050.61328125,4391.37109375,5091.33203125,5581.24609375,4390.1875,4391.3203125,5093.30078125,4392.84375,4394.66015625,5390.65234375,5090.78125,4392.48046875,4692.87109375,5992.11328125,5202.13671875,5343.13671875,
1629956772.7861123,cnmf,84354.25,1741.47265625,1691.81640625,1693.4375,5050.61328125,4391.37109375,5340.04296875,5981.31640625,4390.1875,4391.3203125,5093.30078125,4392.84375,4394.66015625,5357.8671875,5090.78125,4392.48046875,4392.27734375,5692.19921875,5048.00390625,5594.2265625,
1629956773.3278832,cnmf,83593.49609375,1741.47265625,1691.81640625,1693.4375,5050.61328125,4391.37109375,5287.8671875,5093.96875,4390.1875,4391.3203125,5093.30078125,4392.84375,4394.66015625,5390.65234375,5373.98828125,4392.48046875,4392.27734375,6260.26953125,5125.65625,5343.3125,
1629956773.8100762,cnmf,81790.8984375,1741.47265625,1691.81640625,1693.4375,4064.7578125,4391.37109375,5601.1796875,5093.96875,4390.1875,4391.3203125,5093.30078125,4392.84375,4394.66015625,5451.9375,5201.98828125,4392.48046875,4392.27734375,5092.12890625,5198.87109375,5834.515625,
1629956774.3038917,cnmf,81029.8515625,1741.47265625,1691.81640625,1693.4375,4358.328125,4391.37109375,4132.12890625,5093.96875,4390.1875,4391.3203125,5381.83203125,4392.84375,4394.66015625,5690.6484375,5390.7734375,4397.00390625,4392.27734375,5092.12890625,5132.125,5092.3046875,
1629956774.7756727,cnmf,81595.5859375,1741.47265625,1691.81640625,1693.4375,4401.03515625,4391.37109375,4390.43359375,5257.96875,4390.1875,4391.3203125,5343.1875,4392.84375,4394.66015625,5390.6953125,5390.7734375,4665.23046875,4392.27734375,5092.12890625,5425.86328125,5092.3046875,
1629956775.2377026,cnmf,82252.859375,1741.47265625,1691.81640625,1693.4375,4621.03515625,4391.37109375,4391.46484375,5093.96875,4390.1875,4391.3203125,5381.83203125,4392.84375,4394.66015625,5641.9375,5470.05859375,4955.01953125,4392.27734375,5092.12890625,5348.0390625,5092.3046875,
1629956775.7105002,cnmf,84142.25,1741.47265625,1691.81640625,1693.4375,4903.03515625,4391.37109375,4749.7109375,5375.65625,4390.1875,4391.3203125,5381.83203125,4392.84375,4394.66015625,5690.73046875,5690.76953125,5391.01953125,4392.27734375,5092.12890625,5644.5390625,5092.3046875,
1629956776.2121556,cnmf,82211.5859375,1741.47265625,1691.81640625,1693.4375,4358.63671875,4391.37109375,4390.5390625,4118.765625,4390.1875,4391.3203125,5670.6171875,4392.84375,4394.66015625,5090.66015625,5390.81640625,5227.125,4392.27734375,5344.7265625,5818.609375,5092.3046875,
1629956776.7236767,cnmf,82341.44140625,1741.47265625,1691.81640625,1693.4375,4533.98046875,4391.37109375,4390.69140625,4393.0703125,4390.1875,4391.3203125,5382.015625,4392.84375,4394.66015625,5090.66015625,5636.05859375,5347.125,4392.27734375,5343.3515625,5648.07421875,5218.32421875,
1629956777.2061343,cnmf,82952.171875,1741.47265625,1691.81640625,1693.4375,4672.94140625,4391.37109375,4617.984375,4393.0703125,4390.1875,4391.3203125,5516.6171875,4392.84375,4394.66015625,5090.66015625,5912.12890625,5547.125,4392.27734375,5343.3515625,5772.609375,5092.3046875,
1629956777.7363799,cnmf,82483.09375,1741.47265625,1691.81640625,1693.4375,4534.03515625,4391.37109375,4570.46875,4652.34765625,4390.1875,4391.3203125,5894.046875,4392.84375,4394.66015625,4429.48828125,3907.578125,5663.125,4392.27734375,5793.4140625,6228.14453125,5352.01953125,
1629956778.2554405,cnmf,80457.90625,1741.47265625,1691.81640625,1693.4375,4359.58203125,4391.37109375,4391.63671875,5092.34765625,4390.1875,4391.3203125,5382.015625,4392.84375,4394.66015625,4389.76171875,4345.578125,5811.125,4392.27734375,5092.12890625,5048.00390625,5092.3046875,
1629956778.776162,cnmf,79190.6171875,1741.47265625,1691.81640625,1693.4375,4359.58203125,4391.37109375,4391.63671875,4393.328125,4390.1875,4391.3203125,5093.30078125,4392.84375,4394.66015625,4389.76171875,4389.8828125,5607.30078125,4392.27734375,5092.12890625,5109.4453125,5092.3046875,
1629956779.2749164,cnmf,78458.734375,1741.47265625,1691.81640625,1693.4375,4359.58203125,4391.37109375,4391.63671875,4393.5546875,4390.1875,4391.3203125,5093.30078125,4392.84375,4394.66015625,4655.0390625,4419.16015625,4392.54296875,4392.27734375,5092.12890625,5048.00390625,5107.33203125,
1629956779.8044975,cnmf,79138.140625,1741.47265625,1691.81640625,1693.4375,4359.58203125,4391.37109375,4391.63671875,4393.5546875,4390.1875,4391.3203125,5093.30078125,4392.84375,4394.66015625,5025.0390625,4881.16015625,4392.54296875,4392.27734375,5092.12890625,5048.00390625,5139.51171875,
1629956780.3445277,cnmf,78422.2890625,1741.47265625,1691.81640625,1693.4375,4359.58203125,4391.37109375,4391.63671875,4393.5546875,4390.1875,4391.3203125,5093.30078125,4392.84375,4394.66015625,4390.01953125,4390.140625,4392.54296875,4392.27734375,5182.8984375,5048.00390625,5392.296875,
1629956780.875977,cnmf,78659.93359375,1741.47265625,1691.81640625,1693.4375,4359.58203125,4391.37109375,4391.63671875,4393.5546875,4390.1875,4430.7109375,5093.30078125,4392.84375,4394.66015625,4569.6171875,4390.140625,4392.54296875,4392.27734375,5488.2578125,5237.4453125,5317.51171875,
1629956781.408126,cnmf,79405.18359375,1741.47265625,1691.81640625,1693.4375,4359.58203125,4391.37109375,4391.63671875,4393.5546875,4390.1875,5078.65234375,5332.1328125,4392.84375,4394.66015625,4390.24609375,4390.140625,4392.54296875,4392.27734375,5290.265625,5451.59765625,5392.296875,
1629956781.954712,cnmf,80178.7265625,1741.47265625,1691.81640625,1693.4375,4359.58203125,4391.37109375,4391.63671875,4393.5546875,4390.1875,5178.6328125,5514.21875,4392.84375,4394.66015625,4390.24609375,4390.140625,4392.54296875,4392.27734375,5290.265625,5249.87890625,5497.58203125,
1629956782.457619,cnmf,80356.7734375,1741.47265625,1691.81640625,1693.4375,4359.58203125,4391.37109375,4391.63671875,4393.5546875,4390.1875,5334.7578125,5343.8828125,4392.84375,4394.66015625,4390.24609375,4390.140625,4392.54296875,4392.27734375,5092.12890625,5249.87890625,5692.29296875,
1629956782.9413455,cnmf,80342.83203125,1741.47265625,1691.81640625,1693.4375,4359.58203125,4391.37109375,4391.63671875,4393.5546875,4390.1875,5506.7578125,5343.8828125,4392.84375,4394.66015625,4390.24609375,4390.140625,4392.54296875,4392.27734375,5092.12890625,5048.00390625,5992.2890625,
1629956783.412444,cnmf,80301.52734375,1741.47265625,1691.81640625,1693.4375,4359.58203125,4391.37109375,4391.63671875,4393.5546875,4390.1875,5652.7578125,5544.21875,4392.84375,4394.66015625,4390.24609375,4390.140625,4393.08984375,4392.27734375,5092.12890625,5048.00390625,5692.375,
1629956783.8961277,cnmf,81136.95703125,1741.47265625,1691.81640625,1693.4375,4359.58203125,4391.37109375,4391.63671875,4393.5546875,4390.1875,5130.76953125,5343.8828125,4392.84375,4394.66015625,4390.24609375,4390.140625,4393.3359375,4392.27734375,5092.12890625,5073.2890625,6104.4453125,
1629956784.3724954,cnmf,77795.2734375,1741.47265625,1691.81640625,1693.4375,4359.58203125,4391.37109375,4391.63671875,4393.5546875,4390.1875,5536.93359375,4246.09765625,4392.84375,4394.66015625,4390.24609375,4390.140625,4393.3359375,4392.27734375,5092.12890625,5185.34765625,3779.1015625,
1629956784.8398569,cnmf,77933.1328125,1741.47265625,1691.81640625,1693.4375,4359.58203125,4391.37109375,4391.63671875,4393.5546875,4390.1875,4392.17578125,4392.40234375,4392.84375,4394.66015625,4390.24609375,4390.140625,4393.3359375,4392.27734375,5092.12890625,5048.00390625,4391.40625,
1629956785.316861,cnmf,76722.6796875,1741.47265625,1691.81640625,1693.4375,4359.58203125,4391.37109375,4391.63671875,4393.5546875,4390.1875,4392.17578125,4392.40234375,4392.84375,4394.66015625,4390.24609375,4390.140625,4393.3359375,4392.27734375,5092.12890625,5048.00390625,4391.40625,
1629956785.7887564,cnmf,76831.95703125,1741.47265625,1691.81640625,1693.4375,4359.58203125,4391.37109375,4391.63671875,4393.5546875,4390.1875,4392.17578125,4507.6796875,4392.84375,4394.66015625,4390.24609375,4390.140625,4393.3359375,4392.27734375,5092.12890625,5048.00390625,4614.68359375,
1629956786.2605455,cnmf,77906.57421875,1741.47265625,1691.81640625,1693.4375,4359.58203125,4391.37109375,4391.63671875,4393.5546875,4390.1875,4392.17578125,4947.6796875,4392.84375,4466.203125,4390.24609375,4390.140625,4492.2421875,4392.27734375,5092.12890625,5268.5,4978.68359375,
1629956786.732135,cnmf,77670.50390625,1741.47265625,1691.81640625,1693.4375,4359.58203125,4391.37109375,4391.63671875,4393.5546875,4390.1875,4392.17578125,4392.66015625,4392.84375,4907.9921875,4390.24609375,4390.140625,4622.27734375,4392.27734375,5092.12890625,5254.6875,4391.6640625,
1629956787.2071805,cnmf,78524.6171875,1741.47265625,1691.81640625,1693.4375,4359.58203125,4391.37109375,4391.63671875,4393.5546875,4783.4609375,4392.17578125,4558.03515625,4392.84375,5419.9921875,4390.24609375,4390.140625,4724.27734375,4392.27734375,5275.37109375,5254.6875,4569.0390625,
1629956787.6860504,cnmf,79297.1953125,1741.47265625,1691.81640625,1693.4375,4359.58203125,4391.37109375,4391.63671875,4393.5546875,5387.51953125,4392.17578125,4392.8984375,4392.84375,5266.09765625,4390.24609375,4390.140625,4808.27734375,4392.27734375,5458.62890625,5320.48828125,4391.90234375,
1629956788.1875217,cnmf,79646.7578125,1741.47265625,1691.81640625,1693.4375,4359.58203125,4391.37109375,4391.63671875,4393.5546875,5225.625,4392.17578125,4392.8984375,4392.84375,5472.09765625,4390.24609375,4390.140625,4890.27734375,4392.27734375,5275.5078125,5595.984375,4391.90234375,
1629956788.6820261,cnmf,80470.484375,1741.47265625,1691.81640625,1693.4375,4359.58203125,4391.37109375,4391.63671875,4393.5546875,5373.625,4392.17578125,4392.8984375,5194.17578125,5658.09765625,4390.24609375,4390.140625,5008.27734375,4392.27734375,5623.8359375,5048.00390625,4391.90234375,
1629956789.1808002,cnmf,79405.4296875,1741.47265625,1691.81640625,1693.4375,4359.58203125,4391.37109375,4391.63671875,4393.5546875,5547.625,4392.17578125,4392.8984375,5272.28125,5314.2734375,4390.24609375,4390.140625,4417.765625,4392.27734375,5092.21875,5048.00390625,4391.90234375,
1629956789.675122,cnmf,79097.921875,1741.47265625,1691.81640625,1693.4375,4359.58203125,4391.37109375,4391.63671875,4393.5546875,5701.625,4392.17578125,4392.8984375,5482.28125,4395.515625,4390.24609375,4390.140625,4493.765625,4392.27734375,5092.21875,5048.00390625,4391.90234375,
1629956790.1780953,cnmf,79028.09765625,1741.47265625,1691.81640625,1693.4375,4359.58203125,4391.37109375,4391.63671875,4393.5546875,5421.80078125,4392.17578125,4392.8984375,5742.28125,4395.515625,4390.24609375,4390.140625,4559.765625,4392.27734375,5092.21875,5048.00390625,4391.90234375,
1629956790.7082655,cnmf,77946.70703125,1741.47265625,1691.81640625,1693.4375,4359.58203125,4391.37109375,4391.63671875,4393.5546875,4391.04296875,4392.17578125,4392.8984375,5606.45703125,4395.515625,4390.24609375,4390.140625,4591.765625,4549.48828125,3915.015625,5048.00390625,4391.90234375,
